Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64613,VGLJ BNDA MEMU,V LAKSHMIBAI JHANSI,VGLJ,118,NCR
64613,VGLJ BNDA MEMU,ORCHHA,ORC,127,NCR
64613,VGLJ BNDA MEMU,BARWA SAGAR,BWR,130,NCR
64613,VGLJ BNDA MEMU,NIVARI,NEW,132,NCR
64613,VGLJ BNDA MEMU,MAGARPUR,MGRR,132,NCR
64613,VGLJ BNDA MEMU,TEHARKA,TKA,132,NCR
64613,VGLJ BNDA MEMU,RANIPUR ROAD,RNRD,132,NCR
64613,VGLJ BNDA MEMU,MAU RANIPUR,MRPR,135,NCR
64613,VGLJ BNDA MEMU,RORA,RORA,139,NCR
64613,VGLJ BNDA MEMU,HARPALPUR,HPP,139,NCR
64613,VGLJ BNDA MEMU,GHUTAI,GTI,139,NCR
64613,VGLJ BNDA MEMU,BELA TAL,BTX,140,NCR
64613,VGLJ BNDA MEMU,KULPAHAR,KLAR,144,NCR
64613,VGLJ BNDA MEMU,CHARKHARI ROAD,CRC,147,NCR
64613,VGLJ BNDA MEMU,MAHOBA,MBA,155,NCR
64613,VGLJ BNDA MEMU,BARIPURA,BPRA,155,NCR
64613,VGLJ BNDA MEMU,KABRAI,KBR,161,NCR
64613,VGLJ BNDA MEMU,MATAUNDH,MTH,177,NCR
64613,VGLJ BNDA MEMU,KHAIRAR JN,KID,183,NCR
64613,VGLJ BNDA MEMU,BANDA JN,BNDA,137,NCR
