Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09635,JP RE PASSENGER,JAIPUR,JP,2,NWR
09635,JP RE PASSENGER,GANDHINAGAR JPR,GADJ,4,NWR
09635,JP RE PASSENGER,GETOR JAGATPURA,GTJT,6,NWR
09635,JP RE PASSENGER,KHATIPURA,KWP,5,NWR
09635,JP RE PASSENGER,BASSI,BAI,11,NWR
09635,JP RE PASSENGER,DAUSA,DO,16,NWR
09635,JP RE PASSENGER,KOLVAGRAM,KVGM,9,NWR
09635,JP RE PASSENGER,ARNIA,ARNA,17,NWR
09635,JP RE PASSENGER,BANDIKUI JN,BKI,12,NWR
09635,JP RE PASSENGER,BASWA,BU,12,NWR
09635,JP RE PASSENGER,RAJGARH,RHG,11,NWR
09635,JP RE PASSENGER,MALAKHERA,MKH,15,NWR
09635,JP RE PASSENGER,ALWAR,AWR,15,NWR
09635,JP RE PASSENGER,KHAIRTHAL,KRH,24,NWR
09635,JP RE PASSENGER,HARSAULI,HSI,23,NWR
09635,JP RE PASSENGER,AJARAKA,AIA,22,NWR
09635,JP RE PASSENGER,BAWAL,BWL,22,NWR
