Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54793,SWM MTJ PASS,SAWAI MADHOPUR,SWM,11,NWR
54793,SWM MTJ PASS,RANTHAMBHORE,RNT,15,NWR
54793,SWM MTJ PASS,MOKHOLI,MXL,16,NWR
54793,SWM MTJ PASS,MALARNA,MLZ,17,NWR
54793,SWM MTJ PASS,NOMODA,NMD,18,NWR
54793,SWM MTJ PASS,NRYNPUR TATWAR,NNW,20,NWR
54793,SWM MTJ PASS,LALPUR UMRI,LRU,21,NWR
54793,SWM MTJ PASS,GANGAPUR CITY,GGC,19,NWR
54793,SWM MTJ PASS,CHHOTI ODAI,COO,19,NWR
54793,SWM MTJ PASS,PILIODA,PDZ,21,NWR
54793,SWM MTJ PASS,KHANDIP,KNDP,21,NWR
54793,SWM MTJ PASS,SHRI MAHAVEERJI,SMVJ,19,NWR
54793,SWM MTJ PASS,SIKRODA MINA,SKDM,19,NWR
54793,SWM MTJ PASS,HINDAUN CITY,HAN,16,NWR
54793,SWM MTJ PASS,DHINDHORA HKMKD,DNHK,15,NWR
54793,SWM MTJ PASS,FATEH SINGHPURA,FSP,15,NWR
54793,SWM MTJ PASS,DUMARIYA,DY,14,NWR
54793,SWM MTJ PASS,BAYANA JN,BXN,14,NWR
54793,SWM MTJ PASS,SALABAD,SABD,13,NWR
54793,SWM MTJ PASS,KELA DEVI,KEV,19,NWR
54793,SWM MTJ PASS,PINGORA,PNGR,29,NWR
54793,SWM MTJ PASS,JAICHOLI,JCU,29,NWR
54793,SWM MTJ PASS,SEWAR,SWAR,28,NWR
54793,SWM MTJ PASS,BHARATPUR JN,BTE,24,NWR
54793,SWM MTJ PASS,DHAURMAU JAGHINA,DUM,25,NWR
54793,SWM MTJ PASS,RANIKUND RARAH,RKR,22,NWR
54793,SWM MTJ PASS,JAJAN PATTI,JJA,16,NWR
54793,SWM MTJ PASS,CHURAMAN NAGRI,CRG,11,NWR
54793,SWM MTJ PASS,MURHESI RAMPUR,MSRP,1,NWR
