Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63355,KIUL GAYA MEMU,KIUL JN,KIUL,11,ECR
63355,KIUL GAYA MEMU,LUCKEESARAI JN,LKR,17,ECR
63355,KIUL GAYA MEMU,GARSANDA,GSDH,18,ECR
63355,KIUL GAYA MEMU,SIRARI,SRY,26,ECR
63355,KIUL GAYA MEMU,EKSARI,EKH,26,ECR
63355,KIUL GAYA MEMU,SHEIKHPURA JN,SHK,30,ECR
63355,KIUL GAYA MEMU,KUSUMHA BIHAR H,KSMB,30,ECR
63355,KIUL GAYA MEMU,KASHI CHAK,KSC,40,ECR
63355,KIUL GAYA MEMU,BAGHI GHAUSPUR,BFX,40,ECR
63355,KIUL GAYA MEMU,SONWARSA H,SONW,40,ECR
63355,KIUL GAYA MEMU,WARIS ALEGANJ,WRS,45,ECR
63355,KIUL GAYA MEMU,BAGHI BARDIHA,BBE,44,ECR
63355,KIUL GAYA MEMU,SADIPUR H,XSAD,44,ECR
63355,KIUL GAYA MEMU,NAWADAH,NWD,72,ECR
63355,KIUL GAYA MEMU,CHATAR,CTHT,72,ECR
63355,KIUL GAYA MEMU,TILAYA,TIA,89,ECR
63355,KIUL GAYA MEMU,MANJHWE H,MZW,89,ECR
63355,KIUL GAYA MEMU,JAMUAWAN H,JMN,89,ECR
63355,KIUL GAYA MEMU,PURA HALT,PAHB,89,ECR
63355,KIUL GAYA MEMU,WAZERGANJ,WZJ,99,ECR
63355,KIUL GAYA MEMU,KOTHANA H,KLNA,98,ECR
63355,KIUL GAYA MEMU,KARJARA,KRJR,84,ECR
63355,KIUL GAYA MEMU,PAIMAR,PMI,77,ECR
63355,KIUL GAYA MEMU,MANPUR JN,MPO,38,ECR
63355,KIUL GAYA MEMU,GAYA JN,GAYA,607,ECR
