Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65106,BCY GCT MEMU,VARANASI CITY,BCY,64,NER
65106,BCY GCT MEMU,SARNATH,SRNT,64,NER
65106,BCY GCT MEMU,KADIPUR,KDQ,68,NER
65106,BCY GCT MEMU,RAJAWARI,RJI,72,NER
65106,BCY GCT MEMU,SIDHAUNA RAMPUR,SARR,71,NER
65106,BCY GCT MEMU,AUNRIHAR JN,ARJ,72,NER
65106,BCY GCT MEMU,SAIYEDPUR BHITRI,SYH,71,NER
65106,BCY GCT MEMU,TARAON,TRN,71,NER
65106,BCY GCT MEMU,BASUCHAK H,BSCK,71,NER
65106,BCY GCT MEMU,NANDGANJ,NDJ,67,NER
65106,BCY GCT MEMU,SAHERI H,SAHR,48,NER
65106,BCY GCT MEMU,ANKUSPUR,AKS,70,NER
65106,BCY GCT MEMU,GHAZIPUR CITY,GCT,36,NER
