Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64109,DKDE SSB EMU,DANKAUR,DKDE,36,NR
64109,DKDE SSB EMU,AJAIBPUR,AJR,37,NR
64109,DKDE SSB EMU,BORAKI H,BRKY,31,NR
64109,DKDE SSB EMU,DADRI,DER,38,NR
64109,DKDE SSB EMU,MARIPAT,MIU,38,NR
64109,DKDE SSB EMU,GHAZIABAD,GZB,33,NR
64109,DKDE SSB EMU,SAHIBABAD,SBB,43,NR
64109,DKDE SSB EMU,CHANDER NAGAR H,CNJ,42,NR
64109,DKDE SSB EMU,ANAND VIHAR,ANVR,42,NR
64109,DKDE SSB EMU,MANDAWALI CHANDER VIHAR H,MWC,42,NR
64109,DKDE SSB EMU,TILAK BRIDGE,TKJ,46,NR
64109,DKDE SSB EMU,SHIVAJI BRIDGE,CSB,47,NR
64109,DKDE SSB EMU,NEW DELHI,NDLS,54,NR
64109,DKDE SSB EMU,SADAR BAZAR,DSB,54,NR
64109,DKDE SSB EMU,DELHI KISHANGNJ,DKZ,73,NR
64109,DKDE SSB EMU,VIVEKANANDPURI,VVKP,73,NR
64109,DKDE SSB EMU,DAYA BASTI,DBSI,78,NR
64109,DKDE SSB EMU,SHAKURBASTI,SSB,77,NR
