Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55817,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,15,NFR
55817,NBQ GHY PASSENGER,BONGAIGAON,BNGN,17,NFR
55817,NBQ GHY PASSENGER,CHAPRAKATA,CPQ,16,NFR
55817,NBQ GHY PASSENGER,BIJNI,BJF,16,NFR
55817,NBQ GHY PASSENGER,PATILADAHA,PTLD,16,NFR
55817,NBQ GHY PASSENGER,SORBHOG JN,SBE,18,NFR
55817,NBQ GHY PASSENGER,BARPETA ROAD,BPRD,20,NFR
55817,NBQ GHY PASSENGER,GUAGACHHA,GSA,20,NFR
55817,NBQ GHY PASSENGER,SORUPETA,SPQ,19,NFR
55817,NBQ GHY PASSENGER,PATHSALA,PBL,18,NFR
55817,NBQ GHY PASSENGER,NIZ SARIHA,NSRH,19,NFR
55817,NBQ GHY PASSENGER,TIHU,TIHU,20,NFR
55817,NBQ GHY PASSENGER,KAITHALKUCHI,KTCH,23,NFR
55817,NBQ GHY PASSENGER,NALBARI,NLV,27,NFR
55817,NBQ GHY PASSENGER,GHOGRAPAR,GOE,23,NFR
55817,NBQ GHY PASSENGER,RANGIYA JN,RNY,23,NFR
55817,NBQ GHY PASSENGER,KENDUKANA,KDKN,20,NFR
55817,NBQ GHY PASSENGER,BAIHATA,BIZ,20,NFR
55817,NBQ GHY PASSENGER,CHANGSARI,CGS,24,NFR
55817,NBQ GHY PASSENGER,AGTHORI,AGT,24,NFR
55817,NBQ GHY PASSENGER,KAMAKHYA,KYQ,24,NFR
