Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66550,SBC JTJ MEMU,KSR BANGALORE CY JN,SBC,20,SWR
66550,SBC JTJ MEMU,BANGALORE CANT,BNC,26,SWR
66550,SBC JTJ MEMU,BANGALORE EAST,BNCE,25,SWR
66550,SBC JTJ MEMU,BAIYYAPPANAHALI,BYPL,41,SWR
66550,SBC JTJ MEMU,KRISHNARAJAPURM,KJM,44,SWR
66550,SBC JTJ MEMU,HOODI HALT,HDIH,44,SWR
66550,SBC JTJ MEMU,WHITEFIELD,WFD,51,SWR
66550,SBC JTJ MEMU,DEVANGONTHI,DKN,56,SWR
66550,SBC JTJ MEMU,MALUR,MLO,58,SWR
66550,SBC JTJ MEMU,BYATRAYANAHALLI,BFW,27,SWR
66550,SBC JTJ MEMU,TYAKAL,TCL,60,SWR
66550,SBC JTJ MEMU,BANGARAPET,BWT,59,SWR
66550,SBC JTJ MEMU,KAMASAMUDRAM,KSM,35,SWR
66550,SBC JTJ MEMU,BISANATTAM,BSM,63,SWR
66550,SBC JTJ MEMU,GUDUPULLI,GDP,33,SWR
66550,SBC JTJ MEMU,KUPPAM,KPN,58,SWR
66550,SBC JTJ MEMU,MULANUR,MAR,69,SWR
66550,SBC JTJ MEMU,PATCHUR,PU,67,SWR
66550,SBC JTJ MEMU,SOMANAYAKKANPTI,SKPT,75,SWR
66550,SBC JTJ MEMU,JOLARPETTAI,JTJ,0,SWR
