Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54604,LDH CUR PASSENGER,LUDHIANA JN,LDH,4,NR
54604,LDH CUR PASSENGER,GILL,GILL,13,NR
54604,LDH CUR PASSENGER,KILA RAIPUR,QRP,17,NR
54604,LDH CUR PASSENGER,AHMADGARH,AHH,17,NR
54604,LDH CUR PASSENGER,MALERKOTLA,MET,14,NR
54604,LDH CUR PASSENGER,DHURI JN,DUI,13,NR
54604,LDH CUR PASSENGER,BAHADUR SINGH W,BSS,20,NR
54604,LDH CUR PASSENGER,SANGRUR,SAG,23,NR
54604,LDH CUR PASSENGER,SUNAM UDHAM SINGH,SFMU,24,NR
54604,LDH CUR PASSENGER,LEHRA GAGA,LHA,29,NR
54604,LDH CUR PASSENGER,GURNAY,GRN,33,NR
54604,LDH CUR PASSENGER,JAKHAL JN,JHL,29,NR
54604,LDH CUR PASSENGER,JMLPR SHAIKHAN,JPS,26,NR
54604,LDH CUR PASSENGER,GAJUWALA H,GJW,25,NR
54604,LDH CUR PASSENGER,UKLANA,UKN,26,NR
54604,LDH CUR PASSENGER,BARWALA,BXC,31,NR
54604,LDH CUR PASSENGER,DHANSU,DNX,9,NR
54604,LDH CUR PASSENGER,RAIPUR HARYANA,RPHR,11,NR
54604,LDH CUR PASSENGER,HISAR,HSR,8,NR
54604,LDH CUR PASSENGER,CHARAUD,CRW,15,NR
54604,LDH CUR PASSENGER,NALOI BARWA,BVZ,14,NR
54604,LDH CUR PASSENGER,SIWANI,SWNI,15,NR
54604,LDH CUR PASSENGER,JHUNPA,JUP,17,NR
54604,LDH CUR PASSENGER,LASERI,LSE,17,NR
54604,LDH CUR PASSENGER,SADULPUR JN,SDLP,5,NR
54604,LDH CUR PASSENGER,DOKWA,DKWA,6,NR
54604,LDH CUR PASSENGER,HADYAL,HYL,12,NR
54604,LDH CUR PASSENGER,DUDHWAKHARA,DKX,26,NR
54604,LDH CUR PASSENGER,SIRSALA,SRSL,2,NR
54604,LDH CUR PASSENGER,ASLU,ASLU,28,NR
