Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68443,BHC DSPL MEMU,BHADRAKH,BHC,0,ECOR
68443,BHC DSPL MEMU,RANDIA BAUDPUR,RDBR,4,ECOR
68443,BHC DSPL MEMU,KAPALI ROAD PH,KPLD,3,ECOR
68443,BHC DSPL MEMU,KENDUAPADA,KED,6,ECOR
68443,BHC DSPL MEMU,MANJURI ROAD,MZZ,11,ECOR
68443,BHC DSPL MEMU,DULAKHAPATNA PH,DLPT,10,ECOR
68443,BHC DSPL MEMU,BAITARANI ROAD,BTV,14,ECOR
68443,BHC DSPL MEMU,KORAI HALT,KRIH,17,ECOR
68443,BHC DSPL MEMU,JAJPUR K ROAD,JJKR,26,ECOR
68443,BHC DSPL MEMU,JAKHAPURA,JKPR,27,ECOR
68443,BHC DSPL MEMU,BRAHAMANI PH,BRMI,20,ECOR
68443,BHC DSPL MEMU,JENAPUR,JEN,30,ECOR
68443,BHC DSPL MEMU,NEW GARH MADHUPUR,NGMP,37,ECOR
68443,BHC DSPL MEMU,HARIDASPUR,HDS,42,ECOR
68443,BHC DSPL MEMU,DHANMANDAL,DNM,45,ECOR
68443,BHC DSPL MEMU,BARITHENGARH PH,BRTG,29,ECOR
68443,BHC DSPL MEMU,BYREE,BYY,37,ECOR
68443,BHC DSPL MEMU,SRI JHADESWAR PH,SJDR,37,ECOR
68443,BHC DSPL MEMU,KAPILAS ROAD,KIS,43,ECOR
68443,BHC DSPL MEMU,NERGUNDI,NRG,56,ECOR
68443,BHC DSPL MEMU,MANGULI CHOUDWAR PH,MACR,55,ECOR
68443,BHC DSPL MEMU,KENDRAPARA ROAD,KNPR,60,ECOR
68443,BHC DSPL MEMU,CUTTACK,CTC,63,ECOR
68443,BHC DSPL MEMU,KATHAJORI PH,KTJI,62,ECOR
68443,BHC DSPL MEMU,GOPALPUR BALIKUDA,GBK,62,ECOR
68443,BHC DSPL MEMU,BARANG,BRAG,64,ECOR
68443,BHC DSPL MEMU,BHUBANESHWAR NEW,BBSN,65,ECOR
68443,BHC DSPL MEMU,PATIA PH,PTAB,64,ECOR
68443,BHC DSPL MEMU,MANCHESWAR,MCS,68,ECOR
68443,BHC DSPL MEMU,BANI BIHAR,BNBH,67,ECOR
68443,BHC DSPL MEMU,BHUBANESWAR,BBS,74,ECOR
68443,BHC DSPL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,74,ECOR
68443,BHC DSPL MEMU,RETANG,RTN,78,ECOR
68443,BHC DSPL MEMU,KHURDA ROAD JN,KUR,83,ECOR
68443,BHC DSPL MEMU,KHURDA TOWN,KURT,90,ECOR
68443,BHC DSPL MEMU,ATRI PH,ATRI,76,ECOR
68443,BHC DSPL MEMU,BEGUNIA,BYZA,85,ECOR
68443,BHC DSPL MEMU,SANAPADAR HALT,SAPD,86,ECOR
68443,BHC DSPL MEMU,RAJSUNAKHALA,RSKA,92,ECOR
68443,BHC DSPL MEMU,BOLAGARH TOWN PH,BORT,91,ECOR
68443,BHC DSPL MEMU,MANIKAGODA,MKGD,93,ECOR
68443,BHC DSPL MEMU,NAYAGARH TOWN,NYGT,87,ECOR
68443,BHC DSPL MEMU,MAHIPUR,MAHI,87,ECOR
68443,BHC DSPL MEMU,NUAGAON,NXNR,89,ECOR
68443,BHC DSPL MEMU,DASPALLA,DSPL,29,ECOR
