Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68734,BSP GAD MEMU,BILASPUR JN,BSP,6,SECR
68734,BSP GAD MEMU,GATORA,GTW,19,SECR
68734,BSP GAD MEMU,JAIRAMNAGAR,JRMG,22,SECR
68734,BSP GAD MEMU,KOTMI SONAN HLT,KTSH,22,SECR
68734,BSP GAD MEMU,AKALTARA,AKT,29,SECR
68734,BSP GAD MEMU,KAPAN,KPNA,28,SECR
68734,BSP GAD MEMU,NAILA,NIA,29,SECR
68734,BSP GAD MEMU,CHAMPA,CPH,27,SECR
68734,BSP GAD MEMU,BALPUR HALT,BPRH,28,SECR
68734,BSP GAD MEMU,KOTHARI ROAD,KTHD,28,SECR
68734,BSP GAD MEMU,MADWARANI,MWRN,29,SECR
68734,BSP GAD MEMU,SARAGBUNDIA,SRBA,33,SECR
68734,BSP GAD MEMU,URGA,URGA,35,SECR
68734,BSP GAD MEMU,KORBA,KRBA,31,SECR
68734,BSP GAD MEMU,GEVRA ROAD,GAD,22,SECR
