Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55048,GKC NKE PASSENGER,GORAKHPUR CANT,GKC,21,NER
55048,GKC NKE PASSENGER,UNAULA,UNLA,24,NER
55048,GKC NKE PASSENGER,PIPRAICH,PPC,29,NER
55048,GKC NKE PASSENGER,MAHUAWA KHURD,MUUA,29,NER
55048,GKC NKE PASSENGER,BODARWAR,BBW,28,NER
55048,GKC NKE PASSENGER,KAPTANGANJ JN,CPJ,38,NER
55048,GKC NKE PASSENGER,KHUSHAL NAGAR,KSNR,38,NER
55048,GKC NKE PASSENGER,GHUGHULI,GH,42,NER
55048,GKC NKE PASSENGER,SISWA BAZAR,SBZ,52,NER
55048,GKC NKE PASSENGER,GURLI RAMGARHWA,GRRG,51,NER
55048,GKC NKE PASSENGER,KHADA,KZA,56,NER
55048,GKC NKE PASSENGER,PANIAHWA,PNYA,47,NER
55048,GKC NKE PASSENGER,VALMIKINAGAR RD,VKNR,48,NER
55048,GKC NKE PASSENGER,ASWANI HALT,AWS,47,NER
55048,GKC NKE PASSENGER,BAGAHA,BUG,52,NER
55048,GKC NKE PASSENGER,KHARPOKHRA,KPB,55,NER
55048,GKC NKE PASSENGER,BHAIROGANJ,BRU,59,NER
55048,GKC NKE PASSENGER,HARINAGAR,HIR,65,NER
55048,GKC NKE PASSENGER,CHAMUA,CAMU,68,NER
55048,GKC NKE PASSENGER,NARKATIAGANJ JN,NKE,55,NER
