Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55801,MANAS RHINO PASSENGER,NEW BONGAIGAON,NBQ,5,NFR
55801,MANAS RHINO PASSENGER,BONGAIGAON,BNGN,9,NFR
55801,MANAS RHINO PASSENGER,CHAPRAKATA,CPQ,12,NFR
55801,MANAS RHINO PASSENGER,BIJNI,BJF,15,NFR
55801,MANAS RHINO PASSENGER,PATILADAHA,PTLD,19,NFR
55801,MANAS RHINO PASSENGER,SORBHOG JN,SBE,21,NFR
55801,MANAS RHINO PASSENGER,BARPETA ROAD,BPRD,23,NFR
55801,MANAS RHINO PASSENGER,GUAGACHHA,GSA,21,NFR
55801,MANAS RHINO PASSENGER,SORUPETA,SPQ,30,NFR
55801,MANAS RHINO PASSENGER,PATHSALA,PBL,31,NFR
55801,MANAS RHINO PASSENGER,NIZ SARIHA,NSRH,10,NFR
55801,MANAS RHINO PASSENGER,TIHU,TIHU,31,NFR
55801,MANAS RHINO PASSENGER,KAITHALKUCHI,KTCH,32,NFR
55801,MANAS RHINO PASSENGER,NALBARI,NLV,25,NFR
55801,MANAS RHINO PASSENGER,GHOGRAPAR,GOE,29,NFR
55801,MANAS RHINO PASSENGER,RANGIYA JN,RNY,15,NFR
55801,MANAS RHINO PASSENGER,KENDUKANA,KDKN,19,NFR
55801,MANAS RHINO PASSENGER,BAIHATA,BIZ,22,NFR
55801,MANAS RHINO PASSENGER,CHANGSARI,CGS,21,NFR
55801,MANAS RHINO PASSENGER,AGTHORI,AGT,17,NFR
55801,MANAS RHINO PASSENGER,KAMAKHYA,KYQ,29,NFR
55801,MANAS RHINO PASSENGER,GUWAHATI,GHY,18,NFR
