Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54041,KKDE JIND PASSENGER,KURUKSHETRA JN,KKDE,19,NR
54041,KKDE JIND PASSENGER,THANESAR CITY,TNDE,17,NR
54041,KKDE JIND PASSENGER,PINDARSI H,PDS,17,NR
54041,KKDE JIND PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,17,NR
54041,KKDE JIND PASSENGER,PEHOWA ROAD,PHWR,30,NR
54041,KKDE JIND PASSENGER,TIK,TIK,30,NR
54041,KKDE JIND PASSENGER,GEONG H,GXG,30,NR
54041,KKDE JIND PASSENGER,NEW KAITHAL HALT,NKLE,30,NR
54041,KKDE JIND PASSENGER,KAITHAL,KLE,42,NR
54041,KKDE JIND PASSENGER,QUTABPUR,QTP,42,NR
54041,KKDE JIND PASSENGER,SAJUMA,SJM,42,NR
54041,KKDE JIND PASSENGER,KALAYAT,KIY,43,NR
54041,KKDE JIND PASSENGER,GURTHURI,GRZ,43,NR
54041,KKDE JIND PASSENGER,NARWANA JN,NRW,38,NR
54041,KKDE JIND PASSENGER,GHASO,GSO,40,NR
54041,KKDE JIND PASSENGER,UCHANA,UCA,45,NR
54041,KKDE JIND PASSENGER,BARSOLA,BZO,51,NR
54041,KKDE JIND PASSENGER,JIND JN,JIND,43,NR
