Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75726,NBQ SGUJ DEMU,NEW BONGAIGAON,NBQ,0,NFR
75726,NBQ SGUJ DEMU,DANGTAL,DTX,7,NFR
75726,NBQ SGUJ DEMU,BASUGAON,BSGN,6,NFR
75726,NBQ SGUJ DEMU,SALAKATI,SLKX,8,NFR
75726,NBQ SGUJ DEMU,KOKRAJHAR,KOJ,11,NFR
75726,NBQ SGUJ DEMU,FAKIRAGRAM JN,FKM,18,NFR
75726,NBQ SGUJ DEMU,SAPATGRAM,SPX,17,NFR
75726,NBQ SGUJ DEMU,TIPKAI,TPK,55,NFR
75726,NBQ SGUJ DEMU,MONGLAJHORA,MONJ,54,NFR
75726,NBQ SGUJ DEMU,BASBARI,BSI,55,NFR
75726,NBQ SGUJ DEMU,MOTERJHAR,MTJR,55,NFR
75726,NBQ SGUJ DEMU,DHUBRI,DBB,63,NFR
75726,NBQ SGUJ DEMU,GAURIPUR,GUP,73,NFR
75726,NBQ SGUJ DEMU,GOLAKGANJ JN,GKJ,76,NFR
75726,NBQ SGUJ DEMU,AGOMONI,AGMN,83,NFR
75726,NBQ SGUJ DEMU,BIDYADABRI,BDYR,83,NFR
75726,NBQ SGUJ DEMU,BOXIRHAT,BXHT,101,NFR
75726,NBQ SGUJ DEMU,TUFANGANJ,TFGN,113,NFR
75726,NBQ SGUJ DEMU,MARADANGA,MRDG,120,NFR
75726,NBQ SGUJ DEMU,NEW COOCH BEHAR,NCB,154,NFR
75726,NBQ SGUJ DEMU,CHAPAGURI,CAPG,158,NFR
75726,NBQ SGUJ DEMU,MATHABHANGA,MHBA,170,NFR
75726,NBQ SGUJ DEMU,NAYARHAT,NYRH,136,NFR
75726,NBQ SGUJ DEMU,GOPALPUR,JDGP,167,NFR
75726,NBQ SGUJ DEMU,NEW CHANGRABANDHA,NCBD,171,NFR
75726,NBQ SGUJ DEMU,BHOTEPATI,BPV,138,NFR
75726,NBQ SGUJ DEMU,MAYNAGURI ROAD,MYGD,166,NFR
75726,NBQ SGUJ DEMU,DOMOHANI,DOI,168,NFR
75726,NBQ SGUJ DEMU,LATAGURI JN,LTG,161,NFR
75726,NBQ SGUJ DEMU,NEORA NADDI,NOR,142,NFR
75726,NBQ SGUJ DEMU,BARADIGHI,BDS,164,NFR
75726,NBQ SGUJ DEMU,MALBAZAR,MLBZ,141,NFR
75726,NBQ SGUJ DEMU,NEW MAL JN,NMZ,164,NFR
75726,NBQ SGUJ DEMU,DAM DIM,DDM,165,NFR
75726,NBQ SGUJ DEMU,OODLABARI,ODB,117,NFR
75726,NBQ SGUJ DEMU,BAGRAKOT,BRQ,195,NFR
75726,NBQ SGUJ DEMU,SIVOK,SVQ,215,NFR
75726,NBQ SGUJ DEMU,GULMA,GLMA,216,NFR
75726,NBQ SGUJ DEMU,SILIGURI JN,SGUJ,105,NFR
