Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68413,TLHR PURI MEMU,TALCHER,TLHR,3,ECOR
68413,TLHR PURI MEMU,TALCHER THERMAL PH,TTPT,6,ECOR
68413,TLHR PURI MEMU,BUDHAPANK,BDPK,7,ECOR
68413,TLHR PURI MEMU,MERAMANDOLIL,MRDL,13,ECOR
68413,TLHR PURI MEMU,NAYABHAGIRATHIPUR PH,NBT,13,ECOR
68413,TLHR PURI MEMU,HINDOL ROAD,HND,13,ECOR
68413,TLHR PURI MEMU,MAHADIA PH,MHDB,13,ECOR
68413,TLHR PURI MEMU,SADASHIBAPUR,SSPR,14,ECOR
68413,TLHR PURI MEMU,DANDIMAL PH,DNDL,13,ECOR
68413,TLHR PURI MEMU,DHENKANAL,DNKL,13,ECOR
68413,TLHR PURI MEMU,SHYAMACHARANPUR PH,SCPR,13,ECOR
68413,TLHR PURI MEMU,JORANDA ROAD,JRZ,12,ECOR
68413,TLHR PURI MEMU,RAJATH GARH,RJGR,17,ECOR
68413,TLHR PURI MEMU,MACHAPUR BH,MZY,18,ECOR
68413,TLHR PURI MEMU,GURUDIJHATIA,GJTA,18,ECOR
68413,TLHR PURI MEMU,BADAPADAGAON PH,BDPG,18,ECOR
68413,TLHR PURI MEMU,CHARBATIA,CBT,20,ECOR
68413,TLHR PURI MEMU,SALAGAON,SQQ,29,ECOR
68413,TLHR PURI MEMU,NERGUNDI,NRG,35,ECOR
68413,TLHR PURI MEMU,MANGULI CHOUDWAR PH,MACR,35,ECOR
68413,TLHR PURI MEMU,KENDRAPARA ROAD,KNPR,39,ECOR
68413,TLHR PURI MEMU,CUTTACK,CTC,39,ECOR
68413,TLHR PURI MEMU,KATHAJORI PH,KTJI,39,ECOR
68413,TLHR PURI MEMU,GOPALPUR BALIKUDA,GBK,39,ECOR
68413,TLHR PURI MEMU,BARANG,BRAG,40,ECOR
68413,TLHR PURI MEMU,BHUBANESHWAR NEW,BBSN,41,ECOR
68413,TLHR PURI MEMU,PATIA PH,PTAB,41,ECOR
68413,TLHR PURI MEMU,MANCHESWAR,MCS,41,ECOR
68413,TLHR PURI MEMU,BANI BIHAR,BNBH,40,ECOR
68413,TLHR PURI MEMU,BHUBANESWAR,BBS,44,ECOR
68413,TLHR PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,44,ECOR
68413,TLHR PURI MEMU,RETANG,RTN,47,ECOR
68413,TLHR PURI MEMU,KHURDA ROAD JN,KUR,48,ECOR
68413,TLHR PURI MEMU,HARIPURGRAM PH,HPGM,47,ECOR
68413,TLHR PURI MEMU,MOTARI H,MWQ,47,ECOR
68413,TLHR PURI MEMU,KANAS ROAD,KASR,47,ECOR
68413,TLHR PURI MEMU,DELANG,DEG,47,ECOR
68413,TLHR PURI MEMU,JENAPUR ROAD PH,JPRD,48,ECOR
68413,TLHR PURI MEMU,BIRPURUSOTHAMPUR,BRST,50,ECOR
68413,TLHR PURI MEMU,SAKHI GOPAL,SIL,52,ECOR
68413,TLHR PURI MEMU,JANKIDEIPUR PH,JKDP,53,ECOR
68413,TLHR PURI MEMU,MALATIPATPUR,MLT,56,ECOR
68413,TLHR PURI MEMU,PURI,PURI,28,ECOR
