Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59720,BTI SOG PASSENGER,BHATINDA JN,BTI,0,NWR
59720,BTI SOG PASSENGER,GURSAR SHNEWALA,GSW,7,NWR
59720,BTI SOG PASSENGER,SANGAT,SGF,7,NWR
59720,BTI SOG PASSENGER,BAGWALI,BWB,11,NWR
59720,BTI SOG PASSENGER,PATHRALA,PTRL,10,NWR
59720,BTI SOG PASSENGER,MANDI DABWALI,MBY,9,NWR
59720,BTI SOG PASSENGER,BIRANG KHERA,BMK,5,NWR
59720,BTI SOG PASSENGER,DHABAN,DABN,12,NWR
59720,BTI SOG PASSENGER,SANGARIA,SGRA,16,NWR
59720,BTI SOG PASSENGER,MANAKSAR,MNSR,15,NWR
59720,BTI SOG PASSENGER,NAWAN,NAWN,15,NWR
59720,BTI SOG PASSENGER,HANUMANGARH JN,HMH,6,NWR
59720,BTI SOG PASSENGER,DABLI RATHAN,DBI,10,NWR
59720,BTI SOG PASSENGER,PILI BANGAN,PGK,14,NWR
59720,BTI SOG PASSENGER,AMARPURA RATHAN,AMPR,14,NWR
59720,BTI SOG PASSENGER,RANGMAHAL,RMH,17,NWR
