Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63370,SSM ARA MEMU,SASARAM,SSM,11,ECR
63370,SSM ARA MEMU,BARAW MORE,BMHT,10,ECR
63370,SSM ARA MEMU,GARHNOKHA,GNK,21,ECR
63370,SSM ARA MEMU,SAJHAULI H,SJV,20,ECR
63370,SSM ARA MEMU,MANI NAGAR,MANI,20,ECR
63370,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,20,ECR
63370,SSM ARA MEMU,BIKRAMGANJ,XBKJ,23,ECR
63370,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,22,ECR
63370,SSM ARA MEMU,HASANBAZAR H,HSB,22,ECR
63370,SSM ARA MEMU,NONAR HALT,NON,22,ECR
63370,SSM ARA MEMU,PIRO,PIRO,35,ECR
63370,SSM ARA MEMU,NAGRIGRAM HALT,NGIM,34,ECR
63370,SSM ARA MEMU,CHARPOKHARI H,CRQ,34,ECR
63370,SSM ARA MEMU,GARHANI,GQN,43,ECR
63370,SSM ARA MEMU,ARA,ARA,22,ECR
