Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63531,UDL SNT MEMU,ANDAL JN,UDL,2,ER
63531,UDL SNT MEMU,KAJORAGRAM,KJME,4,ER
63531,UDL SNT MEMU,SIDULI,SXD,3,ER
63531,UDL SNT MEMU,UKHRA,UKA,5,ER
63531,UDL SNT MEMU,PANDABESWAR,PAW,6,ER
63531,UDL SNT MEMU,BHIMGARA,BMGA,6,ER
63531,UDL SNT MEMU,PANCHRA,PCR,6,ER
63531,UDL SNT MEMU,DUBRAJPUR,DUJ,7,ER
63531,UDL SNT MEMU,CHINPAI,CPLE,7,ER
63531,UDL SNT MEMU,KACHUJOR,KOX,6,ER
63531,UDL SNT MEMU,SIURI,SURI,10,ER
63531,UDL SNT MEMU,KUNURI,KNRI,10,ER
63531,UDL SNT MEMU,MAHISHADAHARI,MWZ,9,ER
