Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68747,BSP KTE MEMU,BILASPUR JN,BSP,3,SECR
68747,BSP KTE MEMU,USLAPUR,USL,8,SECR
68747,BSP KTE MEMU,GHUTKU,GTK,10,SECR
68747,BSP KTE MEMU,KALMITAR,KLTR,11,SECR
68747,BSP KTE MEMU,KARGI ROAD,KGB,12,SECR
68747,BSP KTE MEMU,SALKAROAD,SLKR,14,SECR
68747,BSP KTE MEMU,BELGAHNA,BIG,15,SECR
68747,BSP KTE MEMU,TENGANMADA,TGQ,15,SECR
68747,BSP KTE MEMU,KHONGSARA,KGS,16,SECR
68747,BSP KTE MEMU,BHANWAR TONK,BHTK,23,SECR
68747,BSP KTE MEMU,KHODRI,KOI,26,SECR
68747,BSP KTE MEMU,SARBAHARA,SBRA,26,SECR
68747,BSP KTE MEMU,PENDRA ROAD,PND,26,SECR
68747,BSP KTE MEMU,HARRI,HRB,31,SECR
68747,BSP KTE MEMU,VENKATNAGRA,VKR,32,SECR
68747,BSP KTE MEMU,NIGAURA,NIQ,34,SECR
68747,BSP KTE MEMU,JAITHARI,JTI,35,SECR
68747,BSP KTE MEMU,CHHULHA,CLF,41,SECR
68747,BSP KTE MEMU,ANUPPUR JN,APR,37,SECR
68747,BSP KTE MEMU,AMLAI,AAL,37,SECR
68747,BSP KTE MEMU,BURHAR,BUH,39,SECR
68747,BSP KTE MEMU,CHHADA,CHDX,35,SECR
68747,BSP KTE MEMU,SINGHPUR,SNGP,36,SECR
68747,BSP KTE MEMU,SHAHDOL,SDL,39,SECR
68747,BSP KTE MEMU,BADHWA BARA,BDWA,40,SECR
68747,BSP KTE MEMU,GHUNGHUTI,GGT,40,SECR
68747,BSP KTE MEMU,MUDARIA,MDXR,33,SECR
68747,BSP KTE MEMU,BIRSINGHPUR,BRS,42,SECR
68747,BSP KTE MEMU,NOWROZABAD,NRZB,37,SECR
68747,BSP KTE MEMU,KARKELI,KKI,49,SECR
68747,BSP KTE MEMU,UMARIA,UMR,48,SECR
68747,BSP KTE MEMU,LORHA,LOA,43,SECR
68747,BSP KTE MEMU,CHANDIA ROAD,CHD,46,SECR
68747,BSP KTE MEMU,VILAYATKALAN RD,VYK,44,SECR
68747,BSP KTE MEMU,RUPAUND,RPD,48,SECR
68747,BSP KTE MEMU,JHALWARA,JLW,65,SECR
68747,BSP KTE MEMU,KATNI,KTE,63,SECR
