Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63423,JMP KIUL MEMU,JAMALPUR JN,JMP,7,ER
63423,JMP KIUL MEMU,SAROBAG,SRB,7,ER
63423,JMP KIUL MEMU,DASHARATHPUR,DRTP,10,ER
63423,JMP KIUL MEMU,DHARHARA,DRH,11,ER
63423,JMP KIUL MEMU,MASUDAN,MSDN,11,ER
63423,JMP KIUL MEMU,ABHAIPUR,AHA,11,ER
63423,JMP KIUL MEMU,GHOGI BARIARPUR,GIBP,11,ER
63423,JMP KIUL MEMU,KAJRA,KJH,12,ER
63423,JMP KIUL MEMU,UREN,UREN,15,ER
63423,JMP KIUL MEMU,PAWAI BROHMASTHAN H,PWBN,14,ER
63423,JMP KIUL MEMU,DHANAURI,DNRE,17,ER
63423,JMP KIUL MEMU,RAMPUR H,RMPR,15,ER
63423,JMP KIUL MEMU,KIUL JN,KIUL,4,ER
