Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61024,PEN DIVA MEMU,PEN,PEN,4,CR
61024,PEN DIVA MEMU,HAMARAPUR,HMRR,4,CR
61024,PEN DIVA MEMU,JITE,JITE,7,CR
61024,PEN DIVA MEMU,APTA,APTA,7,CR
61024,PEN DIVA MEMU,RASAYANI,RSYI,6,CR
61024,PEN DIVA MEMU,SOMTANE,SMNE,14,CR
61024,PEN DIVA MEMU,PANVEL,PNVL,19,CR
61024,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,27,CR
61024,PEN DIVA MEMU,NAVADE ROAD,NVRD,28,CR
61024,PEN DIVA MEMU,TALOJA PANCHAND,TPND,28,CR
61024,PEN DIVA MEMU,NILAJE,NIIJ,30,CR
61024,PEN DIVA MEMU,DATIVLI CABIN,DTVL,26,CR
61024,PEN DIVA MEMU,DIVA,DIVA,10,CR
