Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69167,PNVL BSR MEMU,PANVEL,PNVL,1,WR
69167,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,4,WR
69167,PNVL BSR MEMU,NAVADE ROAD,NVRD,4,WR
69167,PNVL BSR MEMU,TALOJA PANCHAND,TPND,6,WR
69167,PNVL BSR MEMU,NILAJE,NIIJ,10,WR
69167,PNVL BSR MEMU,DATIVLI CABIN,DTVL,14,WR
69167,PNVL BSR MEMU,KOPAR,KOPR,12,WR
69167,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,11,WR
69167,PNVL BSR MEMU,KHARBAV,KHBV,14,WR
69167,PNVL BSR MEMU,KAMAN ROAD,KARD,32,WR
69167,PNVL BSR MEMU,JUCHANDRA,JCNR,31,WR
69167,PNVL BSR MEMU,VASAI ROAD,BSR,38,WR
