Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54402,MTC KRJ PASSENGER,MEERUT CITY,MTC,1,NR
54402,MTC KRJ PASSENGER,NURNAGAR H,NRNR,0,NR
54402,MTC KRJ PASSENGER,CHANDSARA H,CXA,0,NR
54402,MTC KRJ PASSENGER,KHARKHAUDA,KXK,9,NR
54402,MTC KRJ PASSENGER,KAILI,KALI,9,NR
54402,MTC KRJ PASSENGER,HAPUR,HPU,4,NR
54402,MTC KRJ PASSENGER,HAFIZPUR,HZR,4,NR
54402,MTC KRJ PASSENGER,GULAOTHI,GLH,4,NR
54402,MTC KRJ PASSENGER,CHAPRAWAT H,CHWT,2,NR
54402,MTC KRJ PASSENGER,BARAL,BARL,3,NR
54402,MTC KRJ PASSENGER,BULANDSHAHR,BSC,1,NR
54402,MTC KRJ PASSENGER,KHURJA CITY,KJY,6,NR
