Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75105,THE JEA DEMU,THAWE JN,THE,5,NER
75105,THE JEA DEMU,NARKATIA BAZAR H,NKBR,5,NER
75105,THE JEA DEMU,SASAMUSA,SSU,10,NER
75105,THE JEA DEMU,SIPAYA H,SPYA,9,NER
75105,THE JEA DEMU,JALALPUR,JGP,11,NER
75105,THE JEA DEMU,TINPHERIA H,TPV,9,NER
75105,THE JEA DEMU,TARIASUJAN,TRJ,15,NER
75105,THE JEA DEMU,TAMKUHI ROAD,TOI,21,NER
75105,THE JEA DEMU,GAURI SHRI RAM H,GSRM,20,NER
75105,THE JEA DEMU,DUDAHI,DUE,21,NER
75105,THE JEA DEMU,CHAF H,CHAF,18,NER
75105,THE JEA DEMU,KATH KUIYAN,KKT,25,NER
75105,THE JEA DEMU,PADRAUNA,POU,24,NER
75105,THE JEA DEMU,BARHARAGANJ,BAGJ,28,NER
75105,THE JEA DEMU,RAMKOLA,RKL,33,NER
75105,THE JEA DEMU,LAKSHMIGANJ,LIJ,38,NER
75105,THE JEA DEMU,MATHIA BARGHAT H,MTBG,37,NER
75105,THE JEA DEMU,KAPTANGANJ JN,CPJ,48,NER
75105,THE JEA DEMU,BODARWAR,BBW,73,NER
75105,THE JEA DEMU,MAHUAWA KHURD,MUUA,73,NER
75105,THE JEA DEMU,PIPRAICH,PPC,70,NER
75105,THE JEA DEMU,UNAULA,UNLA,70,NER
75105,THE JEA DEMU,GORAKHPUR CANT,GKC,77,NER
75105,THE JEA DEMU,GORAKHPUR JN,GKP,99,NER
75105,THE JEA DEMU,NAKAHA JUNGLE,JEA,85,NER
