Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59039,VR BL PASSENGER,VIRAR,VR,4,WR
59039,VR BL PASSENGER,VAITARNA,VTN,12,WR
59039,VR BL PASSENGER,SAPHALE,SAH,16,WR
59039,VR BL PASSENGER,KELVA ROAD,KLV,23,WR
59039,VR BL PASSENGER,PALGHAR,PLG,23,WR
59039,VR BL PASSENGER,BOISAR,BOR,12,WR
59039,VR BL PASSENGER,VANGAON,VGN,16,WR
59039,VR BL PASSENGER,DAHANU ROAD,DRD,14,WR
59039,VR BL PASSENGER,GHOLVAD,GVD,15,WR
59039,VR BL PASSENGER,UMBARGAM ROAD,UBR,16,WR
59039,VR BL PASSENGER,SANJAN,SJN,12,WR
59039,VR BL PASSENGER,BHILAD,BLD,22,WR
59039,VR BL PASSENGER,KARAMBELI,KEB,21,WR
59039,VR BL PASSENGER,VAPI,VAPI,25,WR
59039,VR BL PASSENGER,UDVADA,UVD,21,WR
59039,VR BL PASSENGER,PARDI,PAD,19,WR
59039,VR BL PASSENGER,ATUL,ATUL,22,WR
59039,VR BL PASSENGER,VALSAD,BL,13,WR
