Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63569,ASN JSME MEMU,ASANSOL JN,ASN,3,ER
63569,ASN JSME MEMU,BARACHAK,BCQ,7,ER
63569,ASN JSME MEMU,SITARAMPUR,STN,13,ER
63569,ASN JSME MEMU,SALANPUR,SLS,29,ER
63569,ASN JSME MEMU,RUPNARAYANPUR,RNPR,37,ER
63569,ASN JSME MEMU,CHITTARANJAN,CRJ,37,ER
63569,ASN JSME MEMU,JAMTARA,JMT,37,ER
63569,ASN JSME MEMU,VIDYASAGAR,VDS,43,ER
63569,ASN JSME MEMU,MADANKATA,MNC,32,ER
63569,ASN JSME MEMU,MADHUPUR JN,MDP,49,ER
63569,ASN JSME MEMU,MATHURAPUR,MUW,54,ER
63569,ASN JSME MEMU,SANKARPUR,SNQ,56,ER
63569,ASN JSME MEMU,KUMRABAD ROHINI,KBQ,55,ER
63569,ASN JSME MEMU,JASIDIH JN,JSME,34,ER
