Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55349,PBE SPN PASSENGER,PILIBHIT JN,PBE,0,NER
55349,PBE SPN PASSENGER,PRATABPUR H,PTPR,0,NER
55349,PBE SPN PASSENGER,PAUTA H,PUF,0,NER
55349,PBE SPN PASSENGER,BHOPATPUR,BFPA,2,NER
55349,PBE SPN PASSENGER,SHERGANJ H,SNZ,1,NER
55349,PBE SPN PASSENGER,BISALPUR,BSUR,7,NER
55349,PBE SPN PASSENGER,MIGHAUNA H,MIW,7,NER
55349,PBE SPN PASSENGER,CHAKSAFAURA H,CKSR,7,NER
55349,PBE SPN PASSENGER,ZINDPURA H,ZNP,7,NER
55349,PBE SPN PASSENGER,VAZEER PUR,VZPH,7,NER
55349,PBE SPN PASSENGER,NIGOHI,NOH,1,NER
55349,PBE SPN PASSENGER,DHAKIA TIWARI H,DOT,0,NER
55349,PBE SPN PASSENGER,ARELI H,ARX,0,NER
55349,PBE SPN PASSENGER,KHIRIA KHURD H,KIE,0,NER
55349,PBE SPN PASSENGER,SHAHBAZNAGAR,SZN,0,NER
