Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76825,VLNK TPJ DEMU,VELANKANNI,VLNK,2,SR
76825,VLNK TPJ DEMU,NAGAPPATTINAM,NGT,9,SR
76825,VLNK TPJ DEMU,ANDANAPETTAI,APE,7,SR
76825,VLNK TPJ DEMU,SIKKAL,SKK,7,SR
76825,VLNK TPJ DEMU,KIZHVELUR,KVL,9,SR
76825,VLNK TPJ DEMU,KUTHUR H,KOQ,7,SR
76825,VLNK TPJ DEMU,ADIYAKKAMUNGALAM,AYM,7,SR
76825,VLNK TPJ DEMU,THIRUVARUR JN,TVR,3,SR
76825,VLNK TPJ DEMU,KULIKARAI,KU,7,SR
76825,VLNK TPJ DEMU,TIRUMATHIKKUNNAM,TMU,5,SR
76825,VLNK TPJ DEMU,KORADACHERI,KDE,12,SR
76825,VLNK TPJ DEMU,NIDAMANGALAM,NMJ,16,SR
76825,VLNK TPJ DEMU,KOYILVENNI,KYV,13,SR
76825,VLNK TPJ DEMU,AMMAPET,AMT,11,SR
76825,VLNK TPJ DEMU,SALIYAMANGALAM,SMM,23,SR
76825,VLNK TPJ DEMU,KUDIKADU,KXO,23,SR
76825,VLNK TPJ DEMU,THANJAVUR,TJ,22,SR
76825,VLNK TPJ DEMU,ALAKKUDI,ALK,22,SR
76825,VLNK TPJ DEMU,BUDALUR,BAL,22,SR
76825,VLNK TPJ DEMU,AIYANAPURAM,AYN,19,SR
76825,VLNK TPJ DEMU,SOLAGAMPATTI,SGM,23,SR
76825,VLNK TPJ DEMU,TONDAMANPATTI,TOM,21,SR
76825,VLNK TPJ DEMU,TIRUVERUMBUR,TRB,23,SR
76825,VLNK TPJ DEMU,MANJATTIDAL,MCJ,21,SR
76825,VLNK TPJ DEMU,PONMALAI GLD RCK,GOC,25,SR
