Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74861,JP CUR DEMU,JAIPUR,JP,5,NWR
74861,JP CUR DEMU,DAHAR KA BALAJI,DKBJ,7,NWR
74861,JP CUR DEMU,NINDHAR BENAR,NDH,3,NWR
74861,JP CUR DEMU,BHATON KI GALI,BHG,3,NWR
74861,JP CUR DEMU,CHOMUN SAMOD,COM,1,NWR
74861,JP CUR DEMU,LOHARWARA,LHW,1,NWR
74861,JP CUR DEMU,GOVINDGARH MALK,GND,2,NWR
74861,JP CUR DEMU,CHHOTA GUDHA,COD,3,NWR
74861,JP CUR DEMU,RINGAS JN,RGS,4,NWR
74861,JP CUR DEMU,SONTHALIYA,SNTH,2,NWR
74861,JP CUR DEMU,BAORI THIKRIA,BOTI,4,NWR
74861,JP CUR DEMU,PALSANA,PLSN,5,NWR
74861,JP CUR DEMU,RANOLISHISHU,RNIS,5,NWR
74861,JP CUR DEMU,GORIYAN,GIO,10,NWR
74861,JP CUR DEMU,SIKAR JN,SIKR,9,NWR
74861,JP CUR DEMU,RASHIDPURA KHORI,RDK,7,NWR
74861,JP CUR DEMU,LACHHMANGARH SK,LNH,8,NWR
74861,JP CUR DEMU,FATEHPUR SKHWTI,FPS,8,NWR
74861,JP CUR DEMU,KAYAMSAR,QMRS,7,NWR
74861,JP CUR DEMU,RMGRH SHEKHWATI,RSWT,8,NWR
74861,JP CUR DEMU,MAHANSAR,MWR,7,NWR
74861,JP CUR DEMU,BISSAU,BUB,7,NWR
