Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52929,VRL AE PASSENGER,VERAVAL,VRL,0,WR
52929,VRL AE PASSENGER,SAVNI,SVB,3,WR
52929,VRL AE PASSENGER,TALALA JN,TAV,14,WR
52929,VRL AE PASSENGER,CHITRAWAD,CTRD,14,WR
52929,VRL AE PASSENGER,SASAN GIR,SASG,9,WR
52929,VRL AE PASSENGER,KANSIYA NES,KANS,2,WR
52929,VRL AE PASSENGER,SATADHAR,STDR,0,WR
52929,VRL AE PASSENGER,VISAVADAR,VSW,0,WR
52929,VRL AE PASSENGER,JETALVAD,JTV,0,WR
52929,VRL AE PASSENGER,BHADER,BADR,0,WR
52929,VRL AE PASSENGER,DHARI JN,DARI,0,WR
52929,VRL AE PASSENGER,CHALALA,CLC,0,WR
52929,VRL AE PASSENGER,AMRELI PARA,AEP,0,WR
52929,VRL AE PASSENGER,AMRELI,AE,0,WR
