Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74992,DLPC UMB DEMU,DAULATPUR CHOWK,DLPC,2,NR
74992,DLPC UMB DEMU,CHINTPURNI MARG,CHMG,4,NR
74992,DLPC UMB DEMU,AMBANDAURA,AADR,3,NR
74992,DLPC UMB DEMU,CHURARU TAKARLA,CHTL,10,NR
74992,DLPC UMB DEMU,PANOH,PH,10,NR
74992,DLPC UMB DEMU,UNA HIMACHAL,UHL,11,NR
74992,DLPC UMB DEMU,RAIMEHATPUR,MTPR,10,NR
74992,DLPC UMB DEMU,NANGAL DAM,NLDM,4,NR
74992,DLPC UMB DEMU,ANANDPUR SAHIB,ANSB,5,NR
74992,DLPC UMB DEMU,KIRATPUR SAHIB,KART,5,NR
74992,DLPC UMB DEMU,BHARATGARH,BARJ,29,NR
74992,DLPC UMB DEMU,GHANAULI,GANL,29,NR
74992,DLPC UMB DEMU,RUPNAGAR,RPAR,30,NR
74992,DLPC UMB DEMU,MIANPUR,MNPR,31,NR
74992,DLPC UMB DEMU,KURALI,KRLI,26,NR
74992,DLPC UMB DEMU,MORINDA,MRND,25,NR
74992,DLPC UMB DEMU,KHARAR,KARR,22,NR
74992,DLPC UMB DEMU,SAHIBZADA ASNGR,SASN,19,NR
74992,DLPC UMB DEMU,CHANDIGARH,CDG,20,NR
74992,DLPC UMB DEMU,GHAGGHAR,GHG,22,NR
74992,DLPC UMB DEMU,DAPPAR,DHPR,20,NR
74992,DLPC UMB DEMU,LALRU,LLU,21,NR
74992,DLPC UMB DEMU,DHULKOT,DKT,21,NR
74992,DLPC UMB DEMU,AMBALA CANT JN,UMB,17,NR
