Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54646,FZR LDH PASSENGER,FIROZPUR CANT,FZR,2,NR
54646,FZR LDH PASSENGER,SAIDANWALA,SWX,1,NR
54646,FZR LDH PASSENGER,DHINDSA,DDK,1,NR
54646,FZR LDH PASSENGER,FEROZESHAH,PHS,8,NR
54646,FZR LDH PASSENGER,SULHANI,SULH,8,NR
54646,FZR LDH PASSENGER,TALWANDI,TWB,11,NR
54646,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,8,NR
54646,FZR LDH PASSENGER,DAGRU,DAU,12,NR
54646,FZR LDH PASSENGER,GHAL KALAN,GKX,11,NR
54646,FZR LDH PASSENGER,MOGA,MOGA,21,NR
54646,FZR LDH PASSENGER,PARAO MAHNA,PMH,21,NR
54646,FZR LDH PASSENGER,AJITWAL,AJL,19,NR
54646,FZR LDH PASSENGER,NANAKSAR,NNKR,19,NR
54646,FZR LDH PASSENGER,JAGRAON,JGN,21,NR
54646,FZR LDH PASSENGER,CHAUKI MAN,CKM,21,NR
54646,FZR LDH PASSENGER,MULLANPUR,MLX,18,NR
54646,FZR LDH PASSENGER,BADDOWAL,BWZ,22,NR
54646,FZR LDH PASSENGER,MODELGRAM,MG,21,NR
54646,FZR LDH PASSENGER,LUDHIANA JN,LDH,8,NR
