Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56520,HPT SBC PASSENGER,HOSPET JN,HPT,7,SWR
56520,HPT SBC PASSENGER,TORANAGALLU,TNGL,16,SWR
56520,HPT SBC PASSENGER,BELLARY CANT,BYC,19,SWR
56520,HPT SBC PASSENGER,RAYADRUG,RDG,21,SWR
56520,HPT SBC PASSENGER,MOLAKALMURU,MOMU,6,SWR
56520,HPT SBC PASSENGER,THALLAK,THKU,35,SWR
56520,HPT SBC PASSENGER,CHALLAKERE,CHKE,36,SWR
56520,HPT SBC PASSENGER,CHITRADURG,CTA,31,SWR
56520,HPT SBC PASSENGER,CHIKJAJUR JN,JRU,46,SWR
56520,HPT SBC PASSENGER,RAMGIRI,RGI,44,SWR
56520,HPT SBC PASSENGER,HOSDURGA ROAD,HSD,51,SWR
56520,HPT SBC PASSENGER,AJJAMPUR,AJP,41,SWR
56520,HPT SBC PASSENGER,BIRUR JN,RRB,54,SWR
56520,HPT SBC PASSENGER,KADUR,DRU,49,SWR
56520,HPT SBC PASSENGER,ARSIKERE JN,ASK,50,SWR
56520,HPT SBC PASSENGER,TIPTUR,TTR,38,SWR
56520,HPT SBC PASSENGER,AMMASANDRA,AMSA,39,SWR
56520,HPT SBC PASSENGER,GUBBI,GBB,55,SWR
56520,HPT SBC PASSENGER,TUMKUR,TK,8,SWR
56520,HPT SBC PASSENGER,KYATSANDRA,KIAT,3,SWR
56520,HPT SBC PASSENGER,DODBELE,DBL,61,SWR
56520,HPT SBC PASSENGER,CHIK BANAVAR,BAW,61,SWR
56520,HPT SBC PASSENGER,YESVANTPUR JN,YPR,68,SWR
