Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68004,GUA TATA MEMU,GUA,GUA,0,SER
68004,GUA TATA MEMU,BARA JAMDA,BJMD,0,SER
68004,GUA TATA MEMU,NOAMUNDI,NOMD,0,SER
68004,GUA TATA MEMU,DANGOAPOSI,DPS,0,SER
68004,GUA TATA MEMU,MALUKA,MLKA,0,SER
68004,GUA TATA MEMU,KENDPOSI,KNPS,0,SER
68004,GUA TATA MEMU,TALABURU,TABU,0,SER
68004,GUA TATA MEMU,JHINKPANI,JNK,0,SER
68004,GUA TATA MEMU,SINGHPOKHARIA,SIPA,0,SER
68004,GUA TATA MEMU,CHAIBASA,CBSA,0,SER
68004,GUA TATA MEMU,PANDRASALI,PRSL,0,SER
68004,GUA TATA MEMU,RAJKHARSAWAN JN,RKSN,21,SER
68004,GUA TATA MEMU,MAHALI MARUP,MMV,20,SER
68004,GUA TATA MEMU,SINI JN,SINI,20,SER
68004,GUA TATA MEMU,BIRBANS,BRBS,18,SER
68004,GUA TATA MEMU,GAMHARIA,GMH,17,SER
68004,GUA TATA MEMU,ADITYAPUR,ADTP,15,SER
68004,GUA TATA MEMU,TATANAGAR JN,TATA,8,SER
