Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66524,HUP SBC MEMU,HINDUPUR,HUP,5,SWR
66524,HUP SBC MEMU,DEVARAPALLI,DPE,9,SWR
66524,HUP SBC MEMU,VIDURASWATTHA,VWA,7,SWR
66524,HUP SBC MEMU,GAURIBIDANUR,GBD,9,SWR
66524,HUP SBC MEMU,SOMESHWARA,SMWA,6,SWR
66524,HUP SBC MEMU,THONDEBHAVI,TDV,10,SWR
66524,HUP SBC MEMU,MAKLIDRUG,MKL,11,SWR
66524,HUP SBC MEMU,ODDARAHALLI,ORH,14,SWR
66524,HUP SBC MEMU,DODBALLAPUR,DBU,14,SWR
66524,HUP SBC MEMU,RAJANKUNTI,RNN,16,SWR
66524,HUP SBC MEMU,YELHANKA JN,YNK,16,SWR
66524,HUP SBC MEMU,KODIGEHALLI,KDGH,12,SWR
66524,HUP SBC MEMU,LOTTE GOLLAHALLI H,LOGH,17,SWR
66524,HUP SBC MEMU,YESVANTPUR JN,YPR,18,SWR
66524,HUP SBC MEMU,MALLESWARAM,MWM,16,SWR
