Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54760,SOG SGNR PASSENGER,SURATGARH JN,SOG,3,NWR
54760,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,8,NWR
54760,SOG SGNR PASSENGER,SARDARGARH,SRZ,7,NWR
54760,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,13,NWR
54760,SOG SGNR PASSENGER,JAITSAR,JES,13,NWR
54760,SOG SGNR PASSENGER,BUGIA,BUGY,13,NWR
54760,SOG SGNR PASSENGER,MASANIWALA,MSWA,13,NWR
54760,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,8,NWR
54760,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,10,NWR
54760,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,10,NWR
54760,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,9,NWR
54760,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,10,NWR
54760,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,10,NWR
54760,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,12,NWR
54760,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,14,NWR
