Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63245,PNBE GAYA MEMU,PATNA JN,PNBE,5,ECR
63245,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,6,ECR
63245,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,5,ECR
63245,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,5,ECR
63245,PNBE GAYA MEMU,PUNPUN,PPN,8,ECR
63245,PNBE GAYA MEMU,JATDUMRI H,JTDM,8,ECR
63245,PNBE GAYA MEMU,POTHAHI,PFT,8,ECR
63245,PNBE GAYA MEMU,NADWAN,NDW,9,ECR
63245,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,9,ECR
63245,PNBE GAYA MEMU,TAREGNA,TEA,10,ECR
63245,PNBE GAYA MEMU,TENERI H,TNRI,9,ECR
63245,PNBE GAYA MEMU,NADAUL,NDU,10,ECR
63245,PNBE GAYA MEMU,KARONA H,KRON,9,ECR
63245,PNBE GAYA MEMU,JEHANABAD,JHD,11,ECR
63245,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,9,ECR
63245,PNBE GAYA MEMU,TEHTA,THA,15,ECR
63245,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,16,ECR
63245,PNBE GAYA MEMU,NER H,NERH,16,ECR
63245,PNBE GAYA MEMU,BELA,BELA,18,ECR
63245,PNBE GAYA MEMU,NEYAMATPUR H,NYM,17,ECR
63245,PNBE GAYA MEMU,CHAKAND,CKH,30,ECR
63245,PNBE GAYA MEMU,GAYA JN,GAYA,24,ECR
