Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64152,DLI ALJN MEMU,DELHI,DLI,6,NR
64152,DLI ALJN MEMU,DELHI SHAHDARA,DSA,8,NR
64152,DLI ALJN MEMU,VIVEKA VIHAR,VVB,8,NR
64152,DLI ALJN MEMU,SAHIBABAD,SBB,11,NR
64152,DLI ALJN MEMU,GHAZIABAD,GZB,7,NR
64152,DLI ALJN MEMU,MARIPAT,MIU,17,NR
64152,DLI ALJN MEMU,DADRI,DER,22,NR
64152,DLI ALJN MEMU,BORAKI H,BRKY,22,NR
64152,DLI ALJN MEMU,AJAIBPUR,AJR,23,NR
64152,DLI ALJN MEMU,DANKAUR,DKDE,25,NR
64152,DLI ALJN MEMU,WAIR,WAIR,28,NR
64152,DLI ALJN MEMU,CHOLA,CHL,31,NR
64152,DLI ALJN MEMU,GANGRAUL H,GNRL,31,NR
64152,DLI ALJN MEMU,SIKANDARPUR,SKQ,36,NR
64152,DLI ALJN MEMU,KHURJA JN,KRJ,39,NR
64152,DLI ALJN MEMU,KAMALPUR H,KAMP,39,NR
64152,DLI ALJN MEMU,DANWAR,DAR,43,NR
64152,DLI ALJN MEMU,SOMNA,SOM,46,NR
64152,DLI ALJN MEMU,KULWA,KLA,47,NR
64152,DLI ALJN MEMU,MAHRAWAL,MWUE,48,NR
64152,DLI ALJN MEMU,ALIGARH JN,ALJN,38,NR
