Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55465,APDJ BXT PASSENGER,ALIPUR DUAR JN,APDJ,27,NFR
55465,APDJ BXT PASSENGER,ALIPUR DUAR COURT,APDC,26,NFR
55465,APDJ BXT PASSENGER,ALIPUR DUAR,APD,26,NFR
55465,APDJ BXT PASSENGER,BANESWAR,BSW,26,NFR
55465,APDJ BXT PASSENGER,NEW COOCH BEHAR,NCB,31,NFR
55465,APDJ BXT PASSENGER,COOCH BEHAR,COB,30,NFR
55465,APDJ BXT PASSENGER,DEWAN HAT,DWT,29,NFR
55465,APDJ BXT PASSENGER,BHETAGURI,VTG,29,NFR
55465,APDJ BXT PASSENGER,DINHATA COLLEGE H,DCH,29,NFR
55465,APDJ BXT PASSENGER,DINHATA,DHH,32,NFR
55465,APDJ BXT PASSENGER,FALIMARI,FLM,32,NFR
55465,APDJ BXT PASSENGER,NEW GITLDADA JN,NGTG,32,NFR
55465,APDJ BXT PASSENGER,ABUTARA H,ABW,32,NFR
55465,APDJ BXT PASSENGER,BAMANHAT,BXT,10,NFR
