Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66019,VM MV MEMU,VILLUPURAM JN,VM,15,SR
66019,VM MV MEMU,SERNDANUR,SXR,15,SR
66019,VM MV MEMU,THIRUTHURAIYUR,TUY,17,SR
66019,VM MV MEMU,PANRUTI,PRT,20,SR
66019,VM MV MEMU,MELPATTAMBAKKAM,MBU,21,SR
66019,VM MV MEMU,NELLAIKUPPAM,NPM,20,SR
66019,VM MV MEMU,VARAKALPATTU,VKP,19,SR
66019,VM MV MEMU,TIRUPADRIPULYUR,TDPR,22,SR
66019,VM MV MEMU,CUDDALORE PORT,CUPJ,19,SR
66019,VM MV MEMU,CAPPER QUARRY,CQS,17,SR
66019,VM MV MEMU,ALAPAKAM,ALP,19,SR
66019,VM MV MEMU,PUDUCHATIRAM,PUC,25,SR
66019,VM MV MEMU,PARANGIPETTAI,PO,25,SR
66019,VM MV MEMU,KILLE,KII,22,SR
66019,VM MV MEMU,CHIDAMBARAM,CDM,24,SR
66019,VM MV MEMU,VALLAMPADUGAI,VMP,23,SR
66019,VM MV MEMU,KOLLIDAM,CLN,23,SR
66019,VM MV MEMU,SIRKAZHI,SY,25,SR
66019,VM MV MEMU,VAITHISVARAN KOIL,VDL,20,SR
66019,VM MV MEMU,ANANDTANDAVPUR,ANP,23,SR
66019,VM MV MEMU,NIDUR,NID,7,SR
