Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59124,JOBT PRTN PASSENGER,JOBAT,JOBT,3,WR
59124,JOBT PRTN PASSENGER,KHANDALA MP,KADA,8,WR
59124,JOBT PRTN PASSENGER,ALIRAJPUR,ARPR,5,WR
59124,JOBT PRTN PASSENGER,AMBARI RICHHAVI,ABRV,7,WR
59124,JOBT PRTN PASSENGER,MOTI SADHLI,MTSI,8,WR
59124,JOBT PRTN PASSENGER,PADALIYA ROAD,PLRD,9,WR
59124,JOBT PRTN PASSENGER,CHHOTA UDEPUR,CTD,9,WR
59124,JOBT PRTN PASSENGER,PUNIYAVANT,PQT,9,WR
59124,JOBT PRTN PASSENGER,TEJGADH,TJH,9,WR
59124,JOBT PRTN PASSENGER,PAVI,PAVI,9,WR
59124,JOBT PRTN PASSENGER,SUSKAL,SSKL,9,WR
59124,JOBT PRTN PASSENGER,JABUGAM,JBU,9,WR
59124,JOBT PRTN PASSENGER,BODELI,BDE,7,WR
59124,JOBT PRTN PASSENGER,JOJWA,JJW,7,WR
59124,JOBT PRTN PASSENGER,CHHUCHHAPURA JN,CCP,7,WR
59124,JOBT PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,7,WR
59124,JOBT PRTN PASSENGER,AMALPUR,AMLP,7,WR
59124,JOBT PRTN PASSENGER,VADHVANA,VAN,7,WR
59124,JOBT PRTN PASSENGER,DABHOI JN,DB,14,WR
