Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65132,PRRB MAU MEMU,PRAYAGRAJ RAMBAGH,PRRB,2,NER
65132,PRRB MAU MEMU,JHUSI,JI,10,NER
65132,PRRB MAU MEMU,RAMNATHPUR,RTR,12,NER
65132,PRRB MAU MEMU,SAIDABAD,SDC,13,NER
65132,PRRB MAU MEMU,HANDIA KHAS,HDK,13,NER
65132,PRRB MAU MEMU,BHITI,BYH,14,NER
65132,PRRB MAU MEMU,ATRAURA H,ATRR,13,NER
65132,PRRB MAU MEMU,JANGIGANJ,JGG,13,NER
65132,PRRB MAU MEMU,SARAI JAGDISH H,SJGH,13,NER
65132,PRRB MAU MEMU,GYANPUR ROAD,GYN,0,NER
65132,PRRB MAU MEMU,ALMAW H,ALMW,0,NER
65132,PRRB MAU MEMU,AHIMANPUR,AHM,0,NER
65132,PRRB MAU MEMU,MADHOSINGH,MBS,8,NER
65132,PRRB MAU MEMU,KATKA,KFK,8,NER
65132,PRRB MAU MEMU,KACHHWA ROAD,KWH,13,NER
65132,PRRB MAU MEMU,NIGATPUR F,NTU,15,NER
65132,PRRB MAU MEMU,BAHERWA H,BRWH,13,NER
65132,PRRB MAU MEMU,RAJA TALAB,RTB,14,NER
65132,PRRB MAU MEMU,HARDATTPUR,HDT,16,NER
65132,PRRB MAU MEMU,BHULANPUR,BHLP,16,NER
65132,PRRB MAU MEMU,BANARAS,BSBS,17,NER
65132,PRRB MAU MEMU,VARANASI JN,BSB,45,NER
65132,PRRB MAU MEMU,VARANASI CITY,BCY,59,NER
65132,PRRB MAU MEMU,SARNATH,SRNT,67,NER
65132,PRRB MAU MEMU,KADIPUR,KDQ,71,NER
65132,PRRB MAU MEMU,RAJAWARI,RJI,76,NER
65132,PRRB MAU MEMU,AUNRIHAR JN,ARJ,77,NER
65132,PRRB MAU MEMU,MAHPUR,MHO,76,NER
65132,PRRB MAU MEMU,SADAT,SDT,81,NER
65132,PRRB MAU MEMU,HURMUJPUR H,HMPR,81,NER
65132,PRRB MAU MEMU,JAKHANIAN,JKN,84,NER
65132,PRRB MAU MEMU,DULLAHAPUR,DLR,88,NER
65132,PRRB MAU MEMU,NAYAK DIH H,NAKD,87,NER
65132,PRRB MAU MEMU,PIPRI DIH,PPH,86,NER
65132,PRRB MAU MEMU,PANIARA H,PNRA,86,NER
65132,PRRB MAU MEMU,MAU JN,MAU,75,NER
