Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64912,JIND NDLS MEMU,JIND JN,JIND,5,NR
64912,JIND NDLS MEMU,BISHANPUR HARYANA,BSPH,9,NR
64912,JIND NDLS MEMU,KINANA,KIU,10,NR
64912,JIND NDLS MEMU,JAI JAI WANTI,JJT,11,NR
64912,JIND NDLS MEMU,JULANA,JNA,12,NR
64912,JIND NDLS MEMU,KILA ZAFARGARH,KZH,13,NR
64912,JIND NDLS MEMU,LAKHAN MAJRA,LNMA,13,NR
64912,JIND NDLS MEMU,KARAINTHI,KHV,13,NR
64912,JIND NDLS MEMU,SAMAR GOPALPUR,SMF,16,NR
64912,JIND NDLS MEMU,ROHTAK JN,ROK,7,NR
64912,JIND NDLS MEMU,ASTHAL BOHAR JN,ABO,10,NR
64912,JIND NDLS MEMU,KHARAWAR,KRZ,12,NR
64912,JIND NDLS MEMU,ISMAILA HARYANA,ISM,10,NR
64912,JIND NDLS MEMU,SAMPLA,SPZ,14,NR
64912,JIND NDLS MEMU,ROHAD NAGAR,ROHN,13,NR
64912,JIND NDLS MEMU,ASAUDAH,ASE,14,NR
64912,JIND NDLS MEMU,BAHADURGARH,BGZ,21,NR
64912,JIND NDLS MEMU,GHEVRA,GHE,23,NR
64912,JIND NDLS MEMU,MUNDKA H,MQC,20,NR
64912,JIND NDLS MEMU,NANGLOI,NNO,24,NR
64912,JIND NDLS MEMU,MANGOLPURI,MGLP,23,NR
64912,JIND NDLS MEMU,SHAKURBASTI,SSB,25,NR
64912,JIND NDLS MEMU,DAYA BASTI,DBSI,26,NR
64912,JIND NDLS MEMU,VIVEKANANDPURI,VVKP,26,NR
64912,JIND NDLS MEMU,DELHI KISHANGNJ,DKZ,37,NR
64912,JIND NDLS MEMU,NEW DELHI,NDLS,31,NR
