Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53029,AZ BGP PASSENGER,AZIMGANJ JN,AZ,21,ER
53029,AZ BGP PASSENGER,AZIMGANJ CITY,ACLE,20,ER
53029,AZ BGP PASSENGER,PORADANGA H,PRDG,23,ER
53029,AZ BGP PASSENGER,MAHIPAL ROAD,MPLR,27,ER
53029,AZ BGP PASSENGER,MAHIPAL H,MPLE,26,ER
53029,AZ BGP PASSENGER,NOAPARA MAHISHASAR,NWMS,26,ER
53029,AZ BGP PASSENGER,MANIGRAM,MGLE,29,ER
53029,AZ BGP PASSENGER,GANKAR,GALE,29,ER
53029,AZ BGP PASSENGER,JANGIPUR ROAD,JRLE,36,ER
53029,AZ BGP PASSENGER,AHIRAN,AHN,36,ER
53029,AZ BGP PASSENGER,SUJNIPARA,SPLE,37,ER
53029,AZ BGP PASSENGER,NIMTITA,NILE,41,ER
53029,AZ BGP PASSENGER,BASUDEBPUR H,BDBP,41,ER
53029,AZ BGP PASSENGER,DHULIAN GANGA,DGLE,44,ER
53029,AZ BGP PASSENGER,SANKOPARA,SXP,44,ER
53029,AZ BGP PASSENGER,BALLALPUR,BPBS,34,ER
53029,AZ BGP PASSENGER,TILDANGA,TDLE,39,ER
53029,AZ BGP PASSENGER,BINDUBASINI,BDBS,37,ER
53029,AZ BGP PASSENGER,BONIDANGA,BDAG,40,ER
53029,AZ BGP PASSENGER,BARHARWA JN,BHW,41,ER
53029,AZ BGP PASSENGER,BAKUDI,BKLE,41,ER
53029,AZ BGP PASSENGER,DHAMDHAMIA,DDX,48,ER
53029,AZ BGP PASSENGER,TINPAHAR JN,TPH,51,ER
53029,AZ BGP PASSENGER,KALYAN CHAK,KXE,52,ER
53029,AZ BGP PASSENGER,TALJHARI,TLJ,51,ER
53029,AZ BGP PASSENGER,KARANPURATO,KPTO,58,ER
53029,AZ BGP PASSENGER,MOHARAJPUR,MJP,59,ER
53029,AZ BGP PASSENGER,SAKRIGALI JN,SLJ,51,ER
53029,AZ BGP PASSENGER,SAHIBGANJ JN,SBG,52,ER
53029,AZ BGP PASSENGER,KARAMTOLLA,KRMA,47,ER
53029,AZ BGP PASSENGER,MIRZA CHEUKI,MZC,48,ER
53029,AZ BGP PASSENGER,AMMAPALI,AMPL,47,ER
53029,AZ BGP PASSENGER,PIRPAINTI,PPT,47,ER
53029,AZ BGP PASSENGER,LAKSHMIPUR BHORANG,LKB,47,ER
53029,AZ BGP PASSENGER,SHIVANARAYANPUR,SVRP,46,ER
53029,AZ BGP PASSENGER,BIKRAM SHILA,BKSL,46,ER
53029,AZ BGP PASSENGER,KAHALGAON,CLG,48,ER
53029,AZ BGP PASSENGER,EKCHARI,EKC,52,ER
53029,AZ BGP PASSENGER,GHOGA,GGA,69,ER
53029,AZ BGP PASSENGER,LAILAKH MAMALKHA,LMM,60,ER
53029,AZ BGP PASSENGER,SABAUR,SBO,22,ER
