Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78825,DRZ DURG DEMU,DALLI RAJHARA,DRZ,80,SECR
78825,DRZ DURG DEMU,KUSUMKASA,KYS,92,SECR
78825,DRZ DURG DEMU,BHAINSBODH,BSBH,91,SECR
78825,DRZ DURG DEMU,BALOD,BXA,99,SECR
78825,DRZ DURG DEMU,LATABOR,LBO,103,SECR
78825,DRZ DURG DEMU,SIKOSA,SKSO,103,SECR
78825,DRZ DURG DEMU,GUNDARDEHI,GDZ,103,SECR
78825,DRZ DURG DEMU,RISAMA,RSA,104,SECR
78825,DRZ DURG DEMU,PAUWARA H,PUWA,104,SECR
78825,DRZ DURG DEMU,MARAUDA,MXA,104,SECR
78825,DRZ DURG DEMU,DURG,DURG,97,SECR
