Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64053,PWL GZB EMU,PALWAL,PWL,0,NR
64053,PWL GZB EMU,ASAOTI,AST,9,NR
64053,PWL GZB EMU,BALLABGARH,BVH,12,NR
64053,PWL GZB EMU,FARIDABAD NW TN,FDN,13,NR
64053,PWL GZB EMU,FARIDABAD,FDB,17,NR
64053,PWL GZB EMU,TUGLAKABAD,TKD,26,NR
64053,PWL GZB EMU,OKHLA,OKA,23,NR
64053,PWL GZB EMU,H NIZAMUDDIN,NZM,13,NR
64053,PWL GZB EMU,TILAK BRIDGE,TKJ,16,NR
64053,PWL GZB EMU,SHIVAJI BRIDGE,CSB,16,NR
64053,PWL GZB EMU,NEW DELHI,NDLS,15,NR
64053,PWL GZB EMU,ANAND VIHAR,ANVR,16,NR
64053,PWL GZB EMU,CHANDER NAGAR H,CNJ,16,NR
64053,PWL GZB EMU,SAHIBABAD,SBB,30,NR
64053,PWL GZB EMU,GHAZIABAD,GZB,22,NR
