Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68733,GAD BSP MEMU,GEVRA ROAD,GAD,3,SECR
68733,GAD BSP MEMU,KORBA,KRBA,21,SECR
68733,GAD BSP MEMU,URGA,URGA,26,SECR
68733,GAD BSP MEMU,SARAGBUNDIA,SRBA,30,SECR
68733,GAD BSP MEMU,MADWARANI,MWRN,31,SECR
68733,GAD BSP MEMU,KOTHARI ROAD,KTHD,31,SECR
68733,GAD BSP MEMU,BALPUR HALT,BPRH,33,SECR
68733,GAD BSP MEMU,CHAMPA,CPH,37,SECR
68733,GAD BSP MEMU,NAILA,NIA,41,SECR
68733,GAD BSP MEMU,KAPAN,KPNA,39,SECR
68733,GAD BSP MEMU,AKALTARA,AKT,43,SECR
68733,GAD BSP MEMU,KOTMI SONAN HLT,KTSH,41,SECR
68733,GAD BSP MEMU,JAIRAMNAGAR,JRMG,45,SECR
68733,GAD BSP MEMU,GATORA,GTW,51,SECR
68733,GAD BSP MEMU,BILASPUR JN,BSP,43,SECR
