Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66609,PGT ERS MEMU,PALAKKAD JN,PGT,7,SR
66609,PGT ERS MEMU,PARLI,PLL,7,SR
66609,PGT ERS MEMU,MANKARAI,MNY,6,SR
66609,PGT ERS MEMU,LAKKITI,LDY,6,SR
66609,PGT ERS MEMU,OTTAPPALAM,OTP,5,SR
66609,PGT ERS MEMU,MANNANUR,MNUR,6,SR
66609,PGT ERS MEMU,VALLATTOINAGAR,VTK,7,SR
66609,PGT ERS MEMU,MULLURCARAI,MUC,6,SR
66609,PGT ERS MEMU,WADAKANCHERI,WKI,9,SR
66609,PGT ERS MEMU,MULAGUNNATHUKAVU,MGK,11,SR
66609,PGT ERS MEMU,PUNKUNNAM,PNQ,10,SR
66609,PGT ERS MEMU,THRISUR,TCR,10,SR
66609,PGT ERS MEMU,OLLUR,OLR,9,SR
66609,PGT ERS MEMU,PUDUKAD,PUK,18,SR
66609,PGT ERS MEMU,NELLAYI,NYI,0,SR
66609,PGT ERS MEMU,IRINJALAKUDA,IJK,18,SR
66609,PGT ERS MEMU,CHALAKUDI,CKI,16,SR
66609,PGT ERS MEMU,DIVINE NAGAR,DINR,0,SR
66609,PGT ERS MEMU,KORATTI ANGADI,KRAN,0,SR
66609,PGT ERS MEMU,KARUKKUTTY,KUC,17,SR
66609,PGT ERS MEMU,ANGAMALI,AFK,19,SR
66609,PGT ERS MEMU,CHOUVARA,CWR,0,SR
66609,PGT ERS MEMU,ALUVA,AWY,18,SR
66609,PGT ERS MEMU,KALAMASSERI,KLMR,17,SR
66609,PGT ERS MEMU,IDAPLLI,IPL,15,SR
66609,PGT ERS MEMU,ERNAKULAM TOWN,ERN,14,SR
