Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57653,PAU ADB PASSENGER,PURNA JN,PAU,40,SCR
57653,PAU ADB PASSENGER,CHUDAWA,CRU,46,SCR
57653,PAU ADB PASSENGER,LIMBGAON,LBG,52,SCR
57653,PAU ADB PASSENGER,WANEGAON,WNG,35,SCR
57653,PAU ADB PASSENGER,H SAHIB NANDED,NED,78,SCR
57653,PAU ADB PASSENGER,PATHRAD,PARD,48,SCR
57653,PAU ADB PASSENGER,MUGAT,MGC,69,SCR
57653,PAU ADB PASSENGER,MUDKHED,MUE,66,SCR
57653,PAU ADB PASSENGER,JAMBHALI H,JMBL,40,SCR
57653,PAU ADB PASSENGER,BIMBARI H,BMBE,66,SCR
57653,PAU ADB PASSENGER,BHOKAR,BOKR,55,SCR
57653,PAU ADB PASSENGER,TERBAN H,TBU,67,SCR
57653,PAU ADB PASSENGER,DEVTHANA H,DVN,38,SCR
57653,PAU ADB PASSENGER,HADGON ROAD,HDGR,63,SCR
57653,PAU ADB PASSENGER,PARWAKHURD H,PRWA,31,SCR
57653,PAU ADB PASSENGER,JULGAON DECEAN HALT,JLG,30,SCR
57653,PAU ADB PASSENGER,KHADKI BAZAR H,KDBR,29,SCR
57653,PAU ADB PASSENGER,HIMAYATNAGAR,HEM,57,SCR
57653,PAU ADB PASSENGER,JIRONA H,JXN,32,SCR
57653,PAU ADB PASSENGER,SAHARSRAKUND,SHSK,58,SCR
57653,PAU ADB PASSENGER,MAHIMBA H,MHMB,31,SCR
57653,PAU ADB PASSENGER,DHANORA DECCAN,DHNR,59,SCR
57653,PAU ADB PASSENGER,BODHADI BUJRUG,BHBK,55,SCR
57653,PAU ADB PASSENGER,MADANAPUR H,MDPJ,16,SCR
57653,PAU ADB PASSENGER,KINWAT,KNVT,40,SCR
57653,PAU ADB PASSENGER,AMBARI,ABX,36,SCR
57653,PAU ADB PASSENGER,KOSAI,KSAE,37,SCR
57653,PAU ADB PASSENGER,TALAMADUGU,TLMG,19,SCR
57653,PAU ADB PASSENGER,UMRAM,UMM,33,SCR
57653,PAU ADB PASSENGER,ADILABAD,ADB,7,SCR
