Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55072,NTV JEA PASSENGER,NAUTANWA,NTV,343,NER
55072,NTV JEA PASSENGER,BARWA KALAN H,BRSA,343,NER
55072,NTV JEA PASSENGER,NAIKOT F,NIT,343,NER
55072,NTV JEA PASSENGER,BHAGIRATHPUR H,BHGP,343,NER
55072,NTV JEA PASSENGER,LACHMIPUR H,LIR,348,NER
55072,NTV JEA PASSENGER,JHAMAT H,JLT,345,NER
55072,NTV JEA PASSENGER,PURANDARPUR H,PDPR,345,NER
55072,NTV JEA PASSENGER,LOK VIDYAPITH NAGAR H,LVR,345,NER
55072,NTV JEA PASSENGER,ANAND NAGAR,ANDN,345,NER
55072,NTV JEA PASSENGER,LOHARPURWA H,LPW,344,NER
55072,NTV JEA PASSENGER,CAMPIERGANJ,CM,350,NER
55072,NTV JEA PASSENGER,RAMCHAURA H,RCRA,350,NER
55072,NTV JEA PASSENGER,MAHAWAN KHOR H,MVKR,350,NER
55072,NTV JEA PASSENGER,RAWATGANJ F,RJ,350,NER
55072,NTV JEA PASSENGER,PEPPEGANJ,PJ,343,NER
55072,NTV JEA PASSENGER,KAURIA JUNGLE H,JKI,343,NER
55072,NTV JEA PASSENGER,MANIRAM,MIM,345,NER
55072,NTV JEA PASSENGER,NAKAHA JUNGLE,JEA,339,NER
