Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55603,GHY MBO PASSENGER,GUWAHATI,GHY,5,NFR
55603,GHY MBO PASSENGER,NARANGI,NNGE,8,NFR
55603,GHY MBO PASSENGER,PANIKHAITI,PHI,8,NFR
55603,GHY MBO PASSENGER,THAKURKUCHI,TKC,7,NFR
55603,GHY MBO PASSENGER,PANBARI,PNB,10,NFR
55603,GHY MBO PASSENGER,DIGARU,DGU,10,NFR
55603,GHY MBO PASSENGER,TETELIA,TTLA,13,NFR
55603,GHY MBO PASSENGER,KAMRUP KHETRI,KKET,15,NFR
55603,GHY MBO PASSENGER,BARAHU,BRHU,20,NFR
55603,GHY MBO PASSENGER,JAGI ROAD,JID,26,NFR
55603,GHY MBO PASSENGER,AUJURI,AJRE,31,NFR
55603,GHY MBO PASSENGER,SONUABARY,SNBR,25,NFR
55603,GHY MBO PASSENGER,DHARAMTUL,DML,31,NFR
55603,GHY MBO PASSENGER,THEKERAGURI,TGE,39,NFR
55603,GHY MBO PASSENGER,CHAPARMUKH JN,CPK,42,NFR
55603,GHY MBO PASSENGER,RAHA,RAHA,41,NFR
55603,GHY MBO PASSENGER,PHULAGURI,PUY,41,NFR
55603,GHY MBO PASSENGER,BEBEJIA,BEE,41,NFR
55603,GHY MBO PASSENGER,SENCHOA JN,SCE,30,NFR
55603,GHY MBO PASSENGER,HAIBARGAON,HBN,35,NFR
55603,GHY MBO PASSENGER,RUPAIGAON,RUP,35,NFR
55603,GHY MBO PASSENGER,TARABARI,TRBE,35,NFR
55603,GHY MBO PASSENGER,JURIAGAON,JRX,35,NFR
55603,GHY MBO PASSENGER,DAHGAON,DGX,35,NFR
55603,GHY MBO PASSENGER,BALIKOTIA,BKS,35,NFR
55603,GHY MBO PASSENGER,BATADRAWA ROAD,BTDR,35,NFR
55603,GHY MBO PASSENGER,DHING BAZAR,DBZ,35,NFR
55603,GHY MBO PASSENGER,DHING,DIU,35,NFR
55603,GHY MBO PASSENGER,MAIRABARI,MBO,1,NFR
