Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75729,GHY SHTT DEMU,GUWAHATI,GHY,40,NFR
75729,GHY SHTT DEMU,THAKURKUCHI,TKC,46,NFR
75729,GHY SHTT DEMU,KAMRUP KHETRI,KKET,46,NFR
75729,GHY SHTT DEMU,JAGI ROAD,JID,51,NFR
75729,GHY SHTT DEMU,AUJURI,AJRE,54,NFR
75729,GHY SHTT DEMU,CHAPARMUKH JN,CPK,67,NFR
75729,GHY SHTT DEMU,RAHA,RAHA,66,NFR
75729,GHY SHTT DEMU,PHULAGURI,PUY,66,NFR
75729,GHY SHTT DEMU,BEBEJIA,BEE,66,NFR
75729,GHY SHTT DEMU,SENCHOA JN,SCE,48,NFR
75729,GHY SHTT DEMU,NAGAON,NGAN,43,NFR
75729,GHY SHTT DEMU,PURANIGUDAM,PUQ,43,NFR
75729,GHY SHTT DEMU,SAMAGURI,SMGR,43,NFR
75729,GHY SHTT DEMU,AMONI,AONI,41,NFR
75729,GHY SHTT DEMU,SALONA,SLON,25,NFR
75729,GHY SHTT DEMU,JAKHALABANDHA,JKB,24,NFR
75729,GHY SHTT DEMU,SILGHAT TOWN,SHTT,8,NFR
