Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79403,ASV COR DEMU,ASARVA JN,ASV,2,WR
79403,ASV COR DEMU,SAHIJPUR,SAHP,0,WR
79403,ASV COR DEMU,SARDARGRAM,SDGM,0,WR
79403,ASV COR DEMU,NARODA,NRD,8,WR
79403,ASV COR DEMU,MEDRA,MDRA,8,WR
79403,ASV COR DEMU,DABHODA,DBO,11,WR
79403,ASV COR DEMU,NANDOL DEHEGAM,NHM,12,WR
79403,ASV COR DEMU,JALIYA MATH,JLM,10,WR
79403,ASV COR DEMU,RAKHIYAL,RKH,17,WR
79403,ASV COR DEMU,KHEROL,KOY,15,WR
79403,ASV COR DEMU,TALOD,TOD,19,WR
79403,ASV COR DEMU,KHARI AMARPURA,KIA,17,WR
79403,ASV COR DEMU,PRANTIJ,PRJ,23,WR
79403,ASV COR DEMU,SONASAN,SNSN,24,WR
79403,ASV COR DEMU,HAPA ROAD,HPRD,3,WR
79403,ASV COR DEMU,HIMMATNAGAR,HMT,3,WR
79403,ASV COR DEMU,VANTADA HALT,VNTD,6,WR
79403,ASV COR DEMU,RAIGADH ROAD,RGQ,7,WR
79403,ASV COR DEMU,SUNAK,SUC,6,WR
79403,ASV COR DEMU,SHAMLAJI ROAD,SJS,6,WR
79403,ASV COR DEMU,LUSADIYA,LSD,7,WR
79403,ASV COR DEMU,JO JAGABOR,JO,7,WR
79403,ASV COR DEMU,BECHHIWARA,BHWA,8,WR
79403,ASV COR DEMU,SHRI BHAVNATH,SBHN,8,WR
79403,ASV COR DEMU,SHALASHAH THANA,SHLT,8,WR
79403,ASV COR DEMU,DUNGARPUR,DNRP,15,WR
79403,ASV COR DEMU,KOTANA,KTOA,14,WR
79403,ASV COR DEMU,RIKHABDEV ROAD,RDD,18,WR
79403,ASV COR DEMU,KUNDALGARH,KDLG,17,WR
79403,ASV COR DEMU,SEMARI,SES,22,WR
79403,ASV COR DEMU,SUR KHAND KA KH,SZK,22,WR
79403,ASV COR DEMU,JAI SAMAND ROAD,JYM,22,WR
79403,ASV COR DEMU,PADLA,PDQ,22,WR
79403,ASV COR DEMU,ZAWAR,ZW,22,WR
79403,ASV COR DEMU,KHARWA CHANDA,KRCD,25,WR
79403,ASV COR DEMU,UMRA,UMRA,31,WR
79403,ASV COR DEMU,UDAIPUR CITY,UDZ,1,WR
79403,ASV COR DEMU,RANAPRATAPNAGAR,RPZ,0,WR
79403,ASV COR DEMU,DEBARI,DRB,3,WR
79403,ASV COR DEMU,KHEMLI,KLH,4,WR
79403,ASV COR DEMU,BHIMAL,BIML,4,WR
79403,ASV COR DEMU,MAVLI JN,MVJ,3,WR
79403,ASV COR DEMU,FATEHNAGAR,FAN,1,WR
79403,ASV COR DEMU,BHUPALSAGAR,BSJ,3,WR
79403,ASV COR DEMU,KAPASAN,KIN,6,WR
79403,ASV COR DEMU,PANDOLI,PMO,7,WR
79403,ASV COR DEMU,NETAWAL,NTWL,6,WR
79403,ASV COR DEMU,GHOSUNDA,GSD,34,WR
