Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65111,BSBS PRRB MEMU,BANARAS,BSBS,15,NER
65111,BSBS PRRB MEMU,BHULANPUR,BHLP,11,NER
65111,BSBS PRRB MEMU,HARDATTPUR,HDT,14,NER
65111,BSBS PRRB MEMU,RAJA TALAB,RTB,16,NER
65111,BSBS PRRB MEMU,BAHERWA H,BRWH,15,NER
65111,BSBS PRRB MEMU,NIGATPUR F,NTU,18,NER
65111,BSBS PRRB MEMU,KACHHWA ROAD,KWH,24,NER
65111,BSBS PRRB MEMU,KATKA,KFK,25,NER
65111,BSBS PRRB MEMU,MADHOSINGH,MBS,23,NER
65111,BSBS PRRB MEMU,AHIMANPUR,AHM,22,NER
65111,BSBS PRRB MEMU,ALMAW H,ALMW,22,NER
65111,BSBS PRRB MEMU,GYANPUR ROAD,GYN,22,NER
65111,BSBS PRRB MEMU,SARAI JAGDISH H,SJGH,22,NER
65111,BSBS PRRB MEMU,JANGIGANJ,JGG,22,NER
65111,BSBS PRRB MEMU,ATRAURA H,ATRR,22,NER
65111,BSBS PRRB MEMU,BHITI,BYH,22,NER
65111,BSBS PRRB MEMU,HANDIA KHAS,HDK,23,NER
65111,BSBS PRRB MEMU,SAIDABAD,SDC,5,NER
65111,BSBS PRRB MEMU,RAMNATHPUR,RTR,40,NER
65111,BSBS PRRB MEMU,JHUSI,JI,43,NER
65111,BSBS PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,2,NER
