Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55033,GD STP PASSENGER,GONDA JN,GD,0,NER
55033,GD STP PASSENGER,GONDA KACHAHRI,GDK,0,NER
55033,GD STP PASSENGER,MAIJAPUR,MIR,0,NER
55033,GD STP PASSENGER,COLONELGANJ,CLJ,0,NER
55033,GD STP PASSENGER,SARJU,SUJ,0,NER
55033,GD STP PASSENGER,JARWAL ROAD,JLD,0,NER
55033,GD STP PASSENGER,GHAGHARA GHAT,GHT,0,NER
55033,GD STP PASSENGER,CHOWKA GHAT,CKG,0,NER
55033,GD STP PASSENGER,BURHWAL,BUW,0,NER
55033,GD STP PASSENGER,SUNDHIA MAU,SDAM,0,NER
55033,GD STP PASSENGER,TAHSIL FATEHPUR,TSF,0,NER
55033,GD STP PASSENGER,PAINTEPUR F,PPE,0,NER
55033,GD STP PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,0,NER
55033,GD STP PASSENGER,MAHMUDABAD AVDH,MMB,0,NER
55033,GD STP PASSENGER,BABUPUR H,BBPR,0,NER
55033,GD STP PASSENGER,SARAYAN,SYU,0,NER
55033,GD STP PASSENGER,SHANKERPUR H,SKLP,0,NER
55033,GD STP PASSENGER,BISWAN,BVN,0,NER
55033,GD STP PASSENGER,RAMAIPUR H,RAMR,0,NER
55033,GD STP PASSENGER,PARSENDI,PSN,0,NER
55033,GD STP PASSENGER,TAPPA KHAJURIA H,TKUR,0,NER
55033,GD STP PASSENGER,SITAPUR,STP,0,NER
