Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59835,MDS UDZ PASSENGER,MANDASOR,MDS,5,WCR
59835,MDS UDZ PASSENGER,PIPLIA,PIP,8,WCR
59835,MDS UDZ PASSENGER,MALHARGARH,MLG,5,WCR
59835,MDS UDZ PASSENGER,HARKIA KHAL,HKL,8,WCR
59835,MDS UDZ PASSENGER,NIMACH,NMH,17,WCR
59835,MDS UDZ PASSENGER,BISALWAS KALAN,BIWK,11,WCR
59835,MDS UDZ PASSENGER,JAWAD ROAD,JWO,12,WCR
59835,MDS UDZ PASSENGER,NIMBAHERA,NBH,13,WCR
59835,MDS UDZ PASSENGER,GAMBHIRI ROAD,GRF,15,WCR
59835,MDS UDZ PASSENGER,SHAMBHUPURA,SMP,17,WCR
59835,MDS UDZ PASSENGER,CHITTAURGARH,COR,10,WCR
59835,MDS UDZ PASSENGER,GHOSUNDA,GSD,4,WCR
59835,MDS UDZ PASSENGER,NETAWAL,NTWL,4,WCR
59835,MDS UDZ PASSENGER,PANDOLI,PMO,6,WCR
59835,MDS UDZ PASSENGER,KAPASAN,KIN,7,WCR
59835,MDS UDZ PASSENGER,BHUPALSAGAR,BSJ,10,WCR
59835,MDS UDZ PASSENGER,FATEHNAGAR,FAN,11,WCR
59835,MDS UDZ PASSENGER,MAVLI JN,MVJ,10,WCR
59835,MDS UDZ PASSENGER,BHIMAL,BIML,12,WCR
59835,MDS UDZ PASSENGER,KHEMLI,KLH,13,WCR
59835,MDS UDZ PASSENGER,DEBARI,DRB,17,WCR
59835,MDS UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,25,WCR
