Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65114,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,46,NER
65114,PRRB BSBS MEMU,JHUSI,JI,71,NER
65114,PRRB BSBS MEMU,RAMNATHPUR,RTR,77,NER
65114,PRRB BSBS MEMU,SAIDABAD,SDC,77,NER
65114,PRRB BSBS MEMU,HANDIA KHAS,HDK,77,NER
65114,PRRB BSBS MEMU,BHITI,BYH,83,NER
65114,PRRB BSBS MEMU,ATRAURA H,ATRR,82,NER
65114,PRRB BSBS MEMU,JANGIGANJ,JGG,82,NER
65114,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,82,NER
65114,PRRB BSBS MEMU,GYANPUR ROAD,GYN,80,NER
65114,PRRB BSBS MEMU,ALMAW H,ALMW,80,NER
65114,PRRB BSBS MEMU,AHIMANPUR,AHM,80,NER
65114,PRRB BSBS MEMU,MADHOSINGH,MBS,83,NER
65114,PRRB BSBS MEMU,KATKA,KFK,88,NER
65114,PRRB BSBS MEMU,KACHHWA ROAD,KWH,91,NER
65114,PRRB BSBS MEMU,NIGATPUR F,NTU,95,NER
65114,PRRB BSBS MEMU,BAHERWA H,BRWH,58,NER
65114,PRRB BSBS MEMU,RAJA TALAB,RTB,102,NER
65114,PRRB BSBS MEMU,HARDATTPUR,HDT,112,NER
65114,PRRB BSBS MEMU,BHULANPUR,BHLP,79,NER
65114,PRRB BSBS MEMU,BANARAS,BSBS,63,NER
