Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55115,CPR BTT PASS,THAWE JN,THE,1,NER
55115,CPR BTT PASS,NARKATIA BAZAR H,NKBR,0,NER
55115,CPR BTT PASS,SASAMUSA,SSU,5,NER
55115,CPR BTT PASS,SIPAYA H,SPYA,4,NER
55115,CPR BTT PASS,JALALPUR,JGP,4,NER
55115,CPR BTT PASS,TINPHERIA H,TPV,3,NER
55115,CPR BTT PASS,TARIASUJAN,TRJ,7,NER
55115,CPR BTT PASS,TAMKUHI ROAD,TOI,11,NER
55115,CPR BTT PASS,GAURI SHRI RAM H,GSRM,9,NER
55115,CPR BTT PASS,DUDAHI,DUE,11,NER
55115,CPR BTT PASS,CHAF H,CHAF,11,NER
55115,CPR BTT PASS,KATH KUIYAN,KKT,13,NER
55115,CPR BTT PASS,PADRAUNA,POU,14,NER
55115,CPR BTT PASS,BARHARAGANJ,BAGJ,13,NER
55115,CPR BTT PASS,RAMKOLA,RKL,13,NER
55115,CPR BTT PASS,LAKSHMIGANJ,LIJ,14,NER
55115,CPR BTT PASS,MATHIA BARGHAT H,MTBG,13,NER
