Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64625,ETW AGC MEMU,ETAWAH,ETW,24,NCR
64625,ETW AGC MEMU,SARAI BHOPAT,SB,25,NCR
64625,ETW AGC MEMU,JASWANTNAGAR,JGR,31,NCR
64625,ETW AGC MEMU,BALRAI,BBL,42,NCR
64625,ETW AGC MEMU,BHADAN,BDN,44,NCR
64625,ETW AGC MEMU,KAURARA,KAA,41,NCR
64625,ETW AGC MEMU,SHIKOHABAD JN,SKB,50,NCR
64625,ETW AGC MEMU,MAKKHANPUR,MNR,46,NCR
64625,ETW AGC MEMU,FIROZABAD,FZD,45,NCR
64625,ETW AGC MEMU,HIRANGAON,HNG,40,NCR
64625,ETW AGC MEMU,TUNDLA JN,TDL,15,NCR
64625,ETW AGC MEMU,ETMADPUR,ETUE,19,NCR
64625,ETW AGC MEMU,KUBERPUR,KBP,20,NCR
64625,ETW AGC MEMU,CHHALESAR,CHLR,21,NCR
64625,ETW AGC MEMU,YAMUNA BDG AGRA,JAB,23,NCR
64625,ETW AGC MEMU,AGRA CITY,AGA,21,NCR
64625,ETW AGC MEMU,RAJA KI MANDI,RKM,24,NCR
64625,ETW AGC MEMU,AGRA CANTT,AGC,1930,NCR
