Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73427,JMP KIUL DEMU,JAMALPUR JN,JMP,26,ER
73427,JMP KIUL DEMU,DASHARATHPUR,DRTP,31,ER
73427,JMP KIUL DEMU,DHARHARA,DRH,31,ER
73427,JMP KIUL DEMU,MASUDAN,MSDN,31,ER
73427,JMP KIUL DEMU,ABHAIPUR,AHA,31,ER
73427,JMP KIUL DEMU,KAJRA,KJH,33,ER
73427,JMP KIUL DEMU,UREN,UREN,37,ER
73427,JMP KIUL DEMU,PAWAI BROHMASTHAN H,PWBN,19,ER
73427,JMP KIUL DEMU,DHANAURI,DNRE,47,ER
73427,JMP KIUL DEMU,RAMPUR H,RMPR,47,ER
73427,JMP KIUL DEMU,KIUL JN,KIUL,25,ER
