Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68043,TATA ROU MEMU,TATANAGAR JN,TATA,0,SER
68043,TATA ROU MEMU,ADITYAPUR,ADTP,0,SER
68043,TATA ROU MEMU,GAMHARIA,GMH,0,SER
68043,TATA ROU MEMU,BIRBANS,BRBS,0,SER
68043,TATA ROU MEMU,SINI JN,SINI,0,SER
68043,TATA ROU MEMU,MAHALI MARUP,MMV,0,SER
68043,TATA ROU MEMU,RAJKHARSAWAN JN,RKSN,0,SER
68043,TATA ROU MEMU,BARABAMBO,BRM,1,SER
68043,TATA ROU MEMU,CHAKRADHARPUR,CKP,0,SER
68043,TATA ROU MEMU,LOTAPAHAR,LPH,0,SER
68043,TATA ROU MEMU,SONUA,SWR,0,SER
68043,TATA ROU MEMU,TUNIA,TUX,0,SER
68043,TATA ROU MEMU,GOILKERA,GOL,0,SER
68043,TATA ROU MEMU,POSOTIA,PST,0,SER
68043,TATA ROU MEMU,GHAGHRA,GHAA,0,SER
68043,TATA ROU MEMU,MANOHARPUR,MOU,0,SER
68043,TATA ROU MEMU,JARAIKELA,JRA,0,SER
68043,TATA ROU MEMU,BHALULATA,BUL,0,SER
68043,TATA ROU MEMU,BISRA,BZR,0,SER
68043,TATA ROU MEMU,ROURKELA,ROU,10,SER
