Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78815,R AAGH DEMU,RAIPUR JN,R,16,SECR
78815,R AAGH DEMU,SARASWATINAGAR,SRWN,16,SECR
78815,R AAGH DEMU,SARONA,SZB,17,SECR
78815,R AAGH DEMU,KUMHARI,KMI,20,SECR
78815,R AAGH DEMU,G CABIN,GCAB,22,SECR
78815,R AAGH DEMU,BHILAI,BIA,22,SECR
78815,R AAGH DEMU,BHILAI PWR HS,BPHB,22,SECR
78815,R AAGH DEMU,BHILAINAGAR,BQR,23,SECR
78815,R AAGH DEMU,DURG,DURG,30,SECR
78815,R AAGH DEMU,MARAUDA,MXA,44,SECR
78815,R AAGH DEMU,PAUWARA H,PUWA,43,SECR
78815,R AAGH DEMU,RISAMA,RSA,47,SECR
78815,R AAGH DEMU,GUNDARDEHI,GDZ,49,SECR
78815,R AAGH DEMU,SIKOSA,SKSO,48,SECR
78815,R AAGH DEMU,LATABOR,LBO,62,SECR
78815,R AAGH DEMU,BALOD,BXA,63,SECR
78815,R AAGH DEMU,BHAINSBODH,BSBH,62,SECR
78815,R AAGH DEMU,KUSUMKASA,KYS,67,SECR
78815,R AAGH DEMU,DALLI RAJHARA,DRZ,69,SECR
78815,R AAGH DEMU,SALHAITOLA,SHIT,56,SECR
78815,R AAGH DEMU,GUDUM,GUDM,68,SECR
78815,R AAGH DEMU,BHANUPRATAPPUR,BPTP,69,SECR
78815,R AAGH DEMU,KEOTI,KETI,67,SECR
78815,R AAGH DEMU,ANTAGARH,AAGH,43,SECR
