Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67216,BDCR BZA MEMU,BHADRACHALAM RD,BDCR,96,SCR
67216,BDCR BZA MEMU,BETHAMPURDI,BTPD,95,SCR
67216,BDCR BZA MEMU,TADAKALPUDI,TPY,98,SCR
67216,BDCR BZA MEMU,CHIMA PAHAD,CMW,100,SCR
67216,BDCR BZA MEMU,GANDHIPURAM HALT,GHPU,99,SCR
67216,BDCR BZA MEMU,KAREPALLI,KRA,107,SCR
67216,BDCR BZA MEMU,POCHARAM,PCZ,117,SCR
67216,BDCR BZA MEMU,DORNAKAL JN,DKJ,134,SCR
67216,BDCR BZA MEMU,PAPATAPALLI,PPY,150,SCR
67216,BDCR BZA MEMU,MALLEMADUGU,MLMG,149,SCR
67216,BDCR BZA MEMU,KHAMMAM,KMT,153,SCR
67216,BDCR BZA MEMU,PANDILLAPALLI,PNDP,157,SCR
67216,BDCR BZA MEMU,CHINTAKANI,CKN,160,SCR
67216,BDCR BZA MEMU,NAGALWANCHA,NVC,150,SCR
67216,BDCR BZA MEMU,BONA KALU,BKL,166,SCR
67216,BDCR BZA MEMU,MOTUMARI JN,MTMI,177,SCR
67216,BDCR BZA MEMU,MADHIRA,MDR,177,SCR
67216,BDCR BZA MEMU,TONDALA GOPAVARAM,TNGM,182,SCR
67216,BDCR BZA MEMU,ERRUPALEM,YP,183,SCR
67216,BDCR BZA MEMU,GANGINENI,GNN,191,SCR
67216,BDCR BZA MEMU,CHERUVUMADHAVARAM,CVV,197,SCR
67216,BDCR BZA MEMU,KONDAPALLI,KI,206,SCR
67216,BDCR BZA MEMU,RAYANAPAD,RYP,167,SCR
67216,BDCR BZA MEMU,VIJAYAWADA JN,BZA,150,SCR
